9181	1.06e-07	1.27e+02
9182	1.06e-07	1.27e+02
9183	1.06e-07	1.27e+02
9184	1.06e-07	1.27e+02
9185	1.06e-07	1.27e+02
9186	1.06e-07	1.27e+02
9187	1.06e-07	1.27e+02
9188	1.06e-07	1.27e+02
9189	1.06e-07	1.27e+02
9190	1.06e-07	1.27e+02
9191	1.06e-07	1.27e+02
9192	1.06e-07	1.27e+02
9193	1.06e-07	1.27e+02
9194	1.05e-07	1.27e+02
9195	1.05e-07	1.27e+02
9196	1.05e-07	1.27e+02
9197	1.05e-07	1.27e+02
9198	1.05e-07	1.27e+02
9199	1.05e-07	1.27e+02
9200	1.05e-07	1.27e+02
9201	1.05e-07	1.27e+02
9202	1.05e-07	1.27e+02
9203	1.05e-07	1.27e+02
9204	1.05e-07	1.27e+02
9205	1.05e-07	1.27e+02
9206	1.05e-07	1.27e+02
9207	1.05e-07	1.27e+02
9208	1.05e-07	1.27e+02
9209	1.05e-07	1.27e+02
9210	1.05e-07	1.27e+02
9211	1.05e-07	1.27e+02
9212	1.05e-07	1.27e+02
9213	1.05e-07	1.27e+02
9214	1.05e-07	1.27e+02
9215	1.05e-07	1.27e+02
9216	1.05e-07	1.27e+02
9217	1.05e-07	1.27e+02
9218	1.05e-07	1.27e+02
9219	1.05e-07	1.27e+02
9220	1.05e-07	1.27e+02
9221	1.05e-07	1.27e+02
9222	1.05e-07	1.27e+02
9223	1.05e-07	1.27e+02
9224	1.05e-07	1.27e+02
9225	1.05e-07	1.27e+02
9226	1.05e-07	1.27e+02
9227	1.05e-07	1.27e+02
9228	1.05e-07	1.27e+02
9229	1.05e-07	1.27e+02
9230	1.05e-07	1.27e+02
9231	1.05e-07	1.27e+02
9232	1.05e-07	1.27e+02
9233	1.05e-07	1.27e+02
9234	1.05e-07	1.27e+02
9235	1.05e-07	1.27e+02
9236	1.05e-07	1.27e+02
9237	1.05e-07	1.27e+02
9238	1.05e-07	1.27e+02
9239	1.05e-07	1.27e+02
9240	1.05e-07	1.27e+02
9241	1.05e-07	1.27e+02
9242	1.05e-07	1.27e+02
9243	1.05e-07	1.27e+02
9244	1.05e-07	1.27e+02
9245	1.05e-07	1.27e+02
9246	1.05e-07	1.27e+02
9247	1.05e-07	1.27e+02
9248	1.05e-07	1.27e+02
9249	1.05e-07	1.27e+02
9250	1.05e-07	1.27e+02
9251	1.05e-07	1.27e+02
9252	1.05e-07	1.27e+02
9253	1.05e-07	1.27e+02
9254	1.05e-07	1.27e+02
9255	1.05e-07	1.27e+02
9256	1.05e-07	1.27e+02
9257	1.05e-07	1.27e+02
9258	1.05e-07	1.27e+02
9259	1.05e-07	1.27e+02
9260	1.05e-07	1.27e+02
9261	1.05e-07	1.27e+02
9262	1.05e-07	1.27e+02
9263	1.05e-07	1.27e+02
9264	1.05e-07	1.27e+02
9265	1.05e-07	1.27e+02
9266	1.05e-07	1.27e+02
9267	1.05e-07	1.27e+02
9268	1.05e-07	1.27e+02
9269	1.05e-07	1.27e+02
9270	1.05e-07	1.27e+02
9271	1.05e-07	1.27e+02
9272	1.05e-07	1.27e+02
9273	1.05e-07	1.27e+02
9274	1.05e-07	1.27e+02
9275	1.05e-07	1.27e+02
9276	1.05e-07	1.27e+02
9277	1.05e-07	1.27e+02
9278	1.05e-07	1.27e+02
9279	1.05e-07	1.27e+02
9280	1.05e-07	1.27e+02
9281	1.05e-07	1.27e+02
9282	1.05e-07	1.27e+02
9283	1.05e-07	1.27e+02
9284	1.05e-07	1.27e+02
9285	1.05e-07	1.27e+02
9286	1.05e-07	1.27e+02
9287	1.05e-07	1.27e+02
9288	1.05e-07	1.27e+02
9289	1.05e-07	1.27e+02
9290	1.05e-07	1.27e+02
9291	1.05e-07	1.27e+02
9292	1.05e-07	1.27e+02
9293	1.05e-07	1.27e+02
9294	1.05e-07	1.27e+02
9295	1.05e-07	1.27e+02
9296	1.05e-07	1.27e+02
9297	1.05e-07	1.27e+02
9298	1.05e-07	1.27e+02
9299	1.05e-07	1.27e+02
9300	1.05e-07	1.27e+02
9301	1.05e-07	1.27e+02
9302	1.05e-07	1.27e+02
9303	1.05e-07	1.27e+02
9304	1.05e-07	1.27e+02
9305	1.05e-07	1.27e+02
9306	1.05e-07	1.27e+02
9307	1.05e-07	1.27e+02
9308	1.05e-07	1.27e+02
9309	1.05e-07	1.27e+02
9310	1.05e-07	1.27e+02
9311	1.05e-07	1.27e+02
9312	1.05e-07	1.27e+02
9313	1.05e-07	1.27e+02
9314	1.05e-07	1.27e+02
9315	1.05e-07	1.27e+02
9316	1.05e-07	1.27e+02
9317	1.05e-07	1.27e+02
9318	1.05e-07	1.27e+02
9319	1.05e-07	1.27e+02
9320	1.05e-07	1.27e+02
9321	1.05e-07	1.27e+02
9322	1.05e-07	1.27e+02
9323	1.05e-07	1.27e+02
9324	1.05e-07	1.27e+02
9325	1.05e-07	1.27e+02
9326	1.05e-07	1.27e+02
9327	1.05e-07	1.27e+02
9328	1.05e-07	1.27e+02
9329	1.05e-07	1.27e+02
9330	1.05e-07	1.27e+02
9331	1.05e-07	1.27e+02
9332	1.05e-07	1.27e+02
9333	1.05e-07	1.27e+02
9334	1.05e-07	1.27e+02
9335	1.05e-07	1.27e+02
9336	1.05e-07	1.27e+02
9337	1.05e-07	1.27e+02
9338	1.05e-07	1.27e+02
9339	1.05e-07	1.27e+02
9340	1.05e-07	1.27e+02
9341	1.05e-07	1.27e+02
9342	1.05e-07	1.27e+02
9343	1.05e-07	1.27e+02
9344	1.05e-07	1.27e+02
9345	1.05e-07	1.27e+02
9346	1.05e-07	1.27e+02
9347	1.05e-07	1.27e+02
9348	1.05e-07	1.27e+02
9349	1.05e-07	1.27e+02
9350	1.05e-07	1.27e+02
9351	1.05e-07	1.27e+02
9352	1.05e-07	1.27e+02
9353	1.05e-07	1.27e+02
9354	1.05e-07	1.27e+02
9355	1.05e-07	1.27e+02
9356	1.05e-07	1.27e+02
9357	1.05e-07	1.27e+02
9358	1.05e-07	1.27e+02
9359	1.05e-07	1.27e+02
9360	1.05e-07	1.27e+02
9361	1.05e-07	1.27e+02
9362	1.05e-07	1.27e+02
9363	1.05e-07	1.27e+02
9364	1.05e-07	1.27e+02
9365	1.05e-07	1.27e+02
9366	1.05e-07	1.27e+02
9367	1.05e-07	1.27e+02
9368	1.05e-07	1.27e+02
9369	1.05e-07	1.27e+02
9370	1.05e-07	1.27e+02
9371	1.05e-07	1.27e+02
9372	1.05e-07	1.27e+02
9373	1.05e-07	1.27e+02
9374	1.05e-07	1.27e+02
9375	1.05e-07	1.27e+02
9376	1.05e-07	1.27e+02
9377	1.05e-07	1.27e+02
9378	1.05e-07	1.27e+02
9379	1.05e-07	1.27e+02
9380	1.05e-07	1.27e+02
9381	1.05e-07	1.27e+02
9382	1.05e-07	1.27e+02
9383	1.05e-07	1.27e+02
9384	1.05e-07	1.27e+02
9385	1.05e-07	1.27e+02
9386	1.05e-07	1.27e+02
9387	1.05e-07	1.27e+02
9388	1.05e-07	1.27e+02
9389	1.05e-07	1.27e+02
9390	1.05e-07	1.27e+02
9391	1.05e-07	1.27e+02
9392	1.05e-07	1.27e+02
9393	1.05e-07	1.27e+02
9394	1.05e-07	1.27e+02
9395	1.05e-07	1.27e+02
9396	1.05e-07	1.27e+02
9397	1.05e-07	1.27e+02
9398	1.05e-07	1.27e+02
9399	1.05e-07	1.27e+02
9400	1.05e-07	1.27e+02
9401	1.05e-07	1.27e+02
9402	1.05e-07	1.27e+02
9403	1.05e-07	1.27e+02
9404	1.05e-07	1.27e+02
9405	1.05e-07	1.27e+02
9406	1.05e-07	1.27e+02
9407	1.05e-07	1.27e+02
9408	1.05e-07	1.27e+02
9409	1.05e-07	1.27e+02
9410	1.05e-07	1.27e+02
9411	1.05e-07	1.27e+02
9412	1.05e-07	1.27e+02
9413	1.04e-07	1.27e+02
9414	1.04e-07	1.27e+02
9415	1.04e-07	1.27e+02
9416	1.04e-07	1.27e+02
9417	1.04e-07	1.27e+02
9418	1.04e-07	1.27e+02
9419	1.04e-07	1.27e+02
9420	1.04e-07	1.27e+02
9421	1.04e-07	1.27e+02
9422	1.04e-07	1.27e+02
9423	1.04e-07	1.27e+02
9424	1.04e-07	1.27e+02
9425	1.04e-07	1.27e+02
9426	1.04e-07	1.27e+02
9427	1.04e-07	1.27e+02
9428	1.04e-07	1.27e+02
9429	1.04e-07	1.27e+02
9430	1.04e-07	1.27e+02
9431	1.04e-07	1.27e+02
9432	1.04e-07	1.27e+02
9433	1.04e-07	1.27e+02
9434	1.04e-07	1.27e+02
9435	1.04e-07	1.27e+02
9436	1.04e-07	1.27e+02
9437	1.04e-07	1.27e+02
9438	1.04e-07	1.27e+02
9439	1.04e-07	1.27e+02
9440	1.04e-07	1.27e+02
9441	1.04e-07	1.27e+02
9442	1.04e-07	1.27e+02
9443	1.04e-07	1.27e+02
9444	1.04e-07	1.27e+02
9445	1.04e-07	1.27e+02
9446	1.04e-07	1.27e+02
9447	1.04e-07	1.27e+02
9448	1.04e-07	1.27e+02
9449	1.04e-07	1.27e+02
9450	1.04e-07	1.27e+02
9451	1.04e-07	1.27e+02
9452	1.04e-07	1.27e+02
9453	1.04e-07	1.27e+02
9454	1.04e-07	1.27e+02
9455	1.04e-07	1.27e+02
9456	1.04e-07	1.27e+02
9457	1.04e-07	1.27e+02
9458	1.04e-07	1.27e+02
9459	1.04e-07	1.27e+02
9460	1.04e-07	1.27e+02
9461	1.04e-07	1.27e+02
9462	1.04e-07	1.27e+02
9463	1.04e-07	1.27e+02
9464	1.04e-07	1.27e+02
9465	1.04e-07	1.27e+02
9466	1.04e-07	1.27e+02
9467	1.04e-07	1.27e+02
9468	1.04e-07	1.27e+02
9469	1.04e-07	1.27e+02
9470	1.04e-07	1.27e+02
9471	1.04e-07	1.27e+02
9472	1.04e-07	1.27e+02
9473	1.04e-07	1.27e+02
9474	1.04e-07	1.27e+02
9475	1.04e-07	1.27e+02
9476	1.04e-07	1.27e+02
9477	1.04e-07	1.27e+02
9478	1.04e-07	1.27e+02
9479	1.04e-07	1.27e+02
9480	1.04e-07	1.27e+02
9481	1.04e-07	1.27e+02
9482	1.04e-07	1.27e+02
9483	1.04e-07	1.27e+02
9484	1.04e-07	1.27e+02
9485	1.04e-07	1.27e+02
9486	1.04e-07	1.27e+02
9487	1.04e-07	1.27e+02
9488	1.04e-07	1.27e+02
9489	1.04e-07	1.27e+02
9490	1.04e-07	1.27e+02
9491	1.04e-07	1.27e+02
9492	1.04e-07	1.27e+02
9493	1.04e-07	1.27e+02
9494	1.04e-07	1.27e+02
9495	1.04e-07	1.27e+02
9496	1.04e-07	1.27e+02
9497	1.04e-07	1.27e+02
9498	1.04e-07	1.27e+02
9499	1.04e-07	1.27e+02
9500	1.04e-07	1.27e+02
9501	1.04e-07	1.27e+02
9502	1.04e-07	1.27e+02
9503	1.04e-07	1.27e+02
9504	1.04e-07	1.27e+02
9505	1.04e-07	1.27e+02
9506	1.04e-07	1.27e+02
9507	1.04e-07	1.27e+02
9508	1.04e-07	1.27e+02
9509	1.04e-07	1.27e+02
9510	1.04e-07	1.27e+02
9511	1.04e-07	1.27e+02
9512	1.04e-07	1.27e+02
9513	1.04e-07	1.27e+02
9514	1.04e-07	1.27e+02
9515	1.04e-07	1.27e+02
9516	1.04e-07	1.27e+02
9517	1.04e-07	1.27e+02
9518	1.04e-07	1.27e+02
9519	1.04e-07	1.27e+02
9520	1.04e-07	1.27e+02
9521	1.04e-07	1.27e+02
9522	1.04e-07	1.27e+02
9523	1.04e-07	1.27e+02
9524	1.04e-07	1.27e+02
9525	1.04e-07	1.27e+02
9526	1.04e-07	1.27e+02
9527	1.04e-07	1.27e+02
9528	1.04e-07	1.27e+02
9529	1.04e-07	1.27e+02
9530	1.04e-07	1.27e+02
9531	1.04e-07	1.27e+02
9532	1.04e-07	1.27e+02
9533	1.04e-07	1.27e+02
9534	1.04e-07	1.27e+02
9535	1.04e-07	1.27e+02
9536	1.04e-07	1.27e+02
9537	1.04e-07	1.27e+02
9538	1.04e-07	1.27e+02
9539	1.04e-07	1.27e+02
9540	1.04e-07	1.27e+02
9541	1.04e-07	1.27e+02
9542	1.04e-07	1.27e+02
9543	1.04e-07	1.27e+02
9544	1.04e-07	1.27e+02
9545	1.04e-07	1.27e+02
9546	1.04e-07	1.27e+02
9547	1.04e-07	1.27e+02
9548	1.04e-07	1.27e+02
9549	1.04e-07	1.27e+02
9550	1.04e-07	1.27e+02
9551	1.04e-07	1.27e+02
9552	1.04e-07	1.27e+02
9553	1.04e-07	1.27e+02
9554	1.04e-07	1.27e+02
9555	1.04e-07	1.27e+02
9556	1.04e-07	1.27e+02
9557	1.04e-07	1.27e+02
9558	1.04e-07	1.27e+02
9559	1.04e-07	1.27e+02
9560	1.04e-07	1.27e+02
9561	1.04e-07	1.27e+02
9562	1.04e-07	1.27e+02
9563	1.04e-07	1.27e+02
9564	1.04e-07	1.27e+02
9565	1.04e-07	1.27e+02
9566	1.04e-07	1.27e+02
9567	1.04e-07	1.27e+02
9568	1.04e-07	1.27e+02
9569	1.04e-07	1.27e+02
9570	1.04e-07	1.27e+02
9571	1.04e-07	1.27e+02
9572	1.04e-07	1.27e+02
9573	1.04e-07	1.27e+02
9574	1.04e-07	1.27e+02
9575	1.04e-07	1.27e+02
9576	1.04e-07	1.27e+02
9577	1.04e-07	1.27e+02
9578	1.04e-07	1.27e+02
9579	1.04e-07	1.27e+02
9580	1.04e-07	1.27e+02
9581	1.04e-07	1.27e+02
9582	1.04e-07	1.27e+02
9583	1.04e-07	1.27e+02
9584	1.04e-07	1.27e+02
9585	1.04e-07	1.27e+02
9586	1.04e-07	1.27e+02
9587	1.04e-07	1.27e+02
9588	1.04e-07	1.27e+02
9589	1.04e-07	1.27e+02
9590	1.04e-07	1.27e+02
9591	1.04e-07	1.27e+02
9592	1.04e-07	1.27e+02
9593	1.04e-07	1.27e+02
9594	1.04e-07	1.27e+02
9595	1.04e-07	1.27e+02
9596	1.04e-07	1.27e+02
9597	1.04e-07	1.27e+02
9598	1.04e-07	1.27e+02
9599	1.04e-07	1.27e+02
9600	1.04e-07	1.27e+02
9601	1.04e-07	1.27e+02
9602	1.04e-07	1.27e+02
9603	1.04e-07	1.27e+02
9604	1.04e-07	1.27e+02
9605	1.04e-07	1.27e+02
9606	1.04e-07	1.27e+02
9607	1.04e-07	1.27e+02
9608	1.04e-07	1.27e+02
9609	1.04e-07	1.27e+02
9610	1.04e-07	1.27e+02
9611	1.04e-07	1.27e+02
9612	1.04e-07	1.27e+02
9613	1.04e-07	1.27e+02
9614	1.04e-07	1.27e+02
9615	1.04e-07	1.27e+02
9616	1.04e-07	1.27e+02
9617	1.04e-07	1.27e+02
9618	1.04e-07	1.27e+02
9619	1.04e-07	1.27e+02
9620	1.04e-07	1.27e+02
9621	1.04e-07	1.27e+02
9622	1.04e-07	1.27e+02
9623	1.04e-07	1.27e+02
9624	1.04e-07	1.27e+02
9625	1.04e-07	1.27e+02
9626	1.04e-07	1.27e+02
9627	1.04e-07	1.27e+02
9628	1.04e-07	1.27e+02
9629	1.04e-07	1.27e+02
9630	1.04e-07	1.27e+02
9631	1.04e-07	1.27e+02
9632	1.04e-07	1.27e+02
9633	1.04e-07	1.27e+02
9634	1.04e-07	1.27e+02
9635	1.04e-07	1.27e+02
9636	1.04e-07	1.27e+02
9637	1.03e-07	1.27e+02
9638	1.03e-07	1.27e+02
9639	1.03e-07	1.27e+02
9640	1.03e-07	1.27e+02
9641	1.03e-07	1.27e+02
9642	1.03e-07	1.27e+02
9643	1.03e-07	1.27e+02
9644	1.03e-07	1.27e+02
9645	1.03e-07	1.27e+02
9646	1.03e-07	1.27e+02
9647	1.03e-07	1.27e+02
9648	1.03e-07	1.27e+02
9649	1.03e-07	1.27e+02
9650	1.03e-07	1.27e+02
9651	1.03e-07	1.27e+02
9652	1.03e-07	1.27e+02
9653	1.03e-07	1.27e+02
9654	1.03e-07	1.27e+02
9655	1.03e-07	1.27e+02
9656	1.03e-07	1.27e+02
9657	1.03e-07	1.27e+02
9658	1.03e-07	1.27e+02
9659	1.03e-07	1.27e+02
9660	1.03e-07	1.27e+02
9661	1.03e-07	1.27e+02
9662	1.03e-07	1.27e+02
9663	1.03e-07	1.27e+02
9664	1.03e-07	1.27e+02
9665	1.03e-07	1.27e+02
9666	1.03e-07	1.27e+02
9667	1.03e-07	1.27e+02
9668	1.03e-07	1.27e+02
9669	1.03e-07	1.27e+02
9670	1.03e-07	1.27e+02
9671	1.03e-07	1.27e+02
9672	1.03e-07	1.27e+02
9673	1.03e-07	1.27e+02
9674	1.03e-07	1.27e+02
9675	1.03e-07	1.27e+02
9676	1.03e-07	1.27e+02
9677	1.03e-07	1.27e+02
9678	1.03e-07	1.27e+02
9679	1.03e-07	1.27e+02
9680	1.03e-07	1.27e+02
9681	1.03e-07	1.27e+02
9682	1.03e-07	1.27e+02
9683	1.03e-07	1.27e+02
9684	1.03e-07	1.27e+02
9685	1.03e-07	1.27e+02
9686	1.03e-07	1.27e+02
9687	1.03e-07	1.27e+02
9688	1.03e-07	1.27e+02
9689	1.03e-07	1.27e+02
9690	1.03e-07	1.27e+02
9691	1.03e-07	1.27e+02
9692	1.03e-07	1.27e+02
9693	1.03e-07	1.27e+02
9694	1.03e-07	1.27e+02
9695	1.03e-07	1.27e+02
9696	1.03e-07	1.27e+02
9697	1.03e-07	1.27e+02
9698	1.03e-07	1.27e+02
9699	1.03e-07	1.27e+02
9700	1.03e-07	1.27e+02
9701	1.03e-07	1.27e+02
9702	1.03e-07	1.27e+02
9703	1.03e-07	1.27e+02
9704	1.03e-07	1.27e+02
9705	1.03e-07	1.27e+02
9706	1.03e-07	1.27e+02
9707	1.03e-07	1.27e+02
9708	1.03e-07	1.27e+02
9709	1.03e-07	1.27e+02
9710	1.03e-07	1.27e+02
9711	1.03e-07	1.27e+02
9712	1.03e-07	1.27e+02
9713	1.03e-07	1.27e+02
9714	1.03e-07	1.27e+02
9715	1.03e-07	1.27e+02
9716	1.03e-07	1.27e+02
9717	1.03e-07	1.27e+02
9718	1.03e-07	1.27e+02
9719	1.03e-07	1.27e+02
9720	1.03e-07	1.27e+02
9721	1.03e-07	1.27e+02
9722	1.03e-07	1.27e+02
9723	1.03e-07	1.27e+02
9724	1.03e-07	1.27e+02
9725	1.03e-07	1.27e+02
9726	1.03e-07	1.27e+02
9727	1.03e-07	1.27e+02
9728	1.03e-07	1.27e+02
9729	1.03e-07	1.27e+02
9730	1.03e-07	1.27e+02
9731	1.03e-07	1.27e+02
9732	1.03e-07	1.27e+02
9733	1.03e-07	1.27e+02
9734	1.03e-07	1.27e+02
9735	1.03e-07	1.27e+02
9736	1.03e-07	1.27e+02
9737	1.03e-07	1.27e+02
9738	1.03e-07	1.27e+02
9739	1.03e-07	1.27e+02
9740	1.03e-07	1.27e+02
9741	1.03e-07	1.27e+02
9742	1.03e-07	1.27e+02
9743	1.03e-07	1.27e+02
9744	1.03e-07	1.27e+02
9745	1.03e-07	1.27e+02
9746	1.03e-07	1.27e+02
9747	1.03e-07	1.27e+02
9748	1.03e-07	1.27e+02
9749	1.03e-07	1.27e+02
9750	1.03e-07	1.27e+02
9751	1.03e-07	1.27e+02
9752	1.03e-07	1.27e+02
9753	1.03e-07	1.27e+02
9754	1.03e-07	1.27e+02
9755	1.03e-07	1.27e+02
9756	1.03e-07	1.27e+02
9757	1.03e-07	1.27e+02
9758	1.03e-07	1.27e+02
9759	1.03e-07	1.27e+02
9760	1.03e-07	1.27e+02
9761	1.03e-07	1.27e+02
9762	1.03e-07	1.27e+02
9763	1.03e-07	1.27e+02
9764	1.03e-07	1.27e+02
9765	1.03e-07	1.27e+02
9766	1.03e-07	1.27e+02
9767	1.03e-07	1.27e+02
9768	1.03e-07	1.27e+02
9769	1.03e-07	1.27e+02
9770	1.03e-07	1.27e+02
9771	1.03e-07	1.27e+02
9772	1.03e-07	1.27e+02
9773	1.03e-07	1.27e+02
9774	1.03e-07	1.27e+02
9775	1.03e-07	1.27e+02
9776	1.03e-07	1.27e+02
9777	1.03e-07	1.27e+02
9778	1.03e-07	1.27e+02
9779	1.03e-07	1.27e+02
9780	1.03e-07	1.27e+02
9781	1.03e-07	1.27e+02
9782	1.03e-07	1.27e+02
9783	1.03e-07	1.27e+02
9784	1.03e-07	1.27e+02
9785	1.03e-07	1.27e+02
9786	1.03e-07	1.27e+02
9787	1.03e-07	1.27e+02
9788	1.03e-07	1.27e+02
9789	1.03e-07	1.27e+02
9790	1.03e-07	1.27e+02
9791	1.03e-07	1.27e+02
9792	1.03e-07	1.27e+02
9793	1.03e-07	1.27e+02
9794	1.03e-07	1.27e+02
9795	1.03e-07	1.27e+02
9796	1.03e-07	1.27e+02
9797	1.03e-07	1.27e+02
9798	1.03e-07	1.27e+02
9799	1.03e-07	1.27e+02
9800	1.03e-07	1.27e+02
9801	1.03e-07	1.27e+02
9802	1.03e-07	1.27e+02
9803	1.03e-07	1.27e+02
9804	1.03e-07	1.27e+02
9805	1.03e-07	1.27e+02
9806	1.03e-07	1.27e+02
9807	1.03e-07	1.27e+02
9808	1.03e-07	1.27e+02
9809	1.03e-07	1.27e+02
9810	1.03e-07	1.27e+02
9811	1.03e-07	1.27e+02
9812	1.03e-07	1.27e+02
9813	1.03e-07	1.27e+02
9814	1.03e-07	1.27e+02
9815	1.03e-07	1.27e+02
9816	1.03e-07	1.27e+02
9817	1.03e-07	1.27e+02
9818	1.03e-07	1.27e+02
9819	1.03e-07	1.27e+02
9820	1.03e-07	1.27e+02
9821	1.03e-07	1.27e+02
9822	1.03e-07	1.27e+02
9823	1.03e-07	1.27e+02
9824	1.03e-07	1.27e+02
9825	1.03e-07	1.27e+02
9826	1.03e-07	1.27e+02
9827	1.03e-07	1.27e+02
9828	1.03e-07	1.27e+02
9829	1.03e-07	1.27e+02
9830	1.03e-07	1.27e+02
9831	1.03e-07	1.27e+02
9832	1.03e-07	1.27e+02
9833	1.03e-07	1.27e+02
9834	1.03e-07	1.27e+02
9835	1.03e-07	1.27e+02
9836	1.03e-07	1.27e+02
9837	1.03e-07	1.27e+02
9838	1.03e-07	1.27e+02
9839	1.03e-07	1.27e+02
9840	1.03e-07	1.27e+02
9841	1.03e-07	1.27e+02
9842	1.03e-07	1.27e+02
9843	1.03e-07	1.27e+02
9844	1.03e-07	1.27e+02
9845	1.03e-07	1.27e+02
9846	1.03e-07	1.27e+02
9847	1.03e-07	1.27e+02
9848	1.03e-07	1.27e+02
9849	1.03e-07	1.27e+02
9850	1.03e-07	1.27e+02
9851	1.03e-07	1.27e+02
9852	1.03e-07	1.27e+02
9853	1.03e-07	1.27e+02
9854	1.03e-07	1.27e+02
9855	1.03e-07	1.27e+02
9856	1.03e-07	1.27e+02
9857	1.03e-07	1.27e+02
9858	1.03e-07	1.27e+02
9859	1.03e-07	1.27e+02
9860	1.03e-07	1.27e+02
9861	1.03e-07	1.27e+02
9862	1.03e-07	1.27e+02
9863	1.03e-07	1.27e+02
9864	1.03e-07	1.27e+02
9865	1.03e-07	1.27e+02
9866	1.03e-07	1.27e+02
9867	1.02e-07	1.27e+02
9868	1.02e-07	1.27e+02
9869	1.02e-07	1.27e+02
9870	1.02e-07	1.27e+02
9871	1.02e-07	1.27e+02
9872	1.02e-07	1.27e+02
9873	1.02e-07	1.27e+02
9874	1.02e-07	1.27e+02
9875	1.02e-07	1.27e+02
9876	1.02e-07	1.27e+02
9877	1.02e-07	1.27e+02
9878	1.02e-07	1.27e+02
9879	1.02e-07	1.27e+02
9880	1.02e-07	1.27e+02
9881	1.02e-07	1.27e+02
9882	1.02e-07	1.27e+02
9883	1.02e-07	1.27e+02
9884	1.02e-07	1.27e+02
9885	1.02e-07	1.27e+02
9886	1.02e-07	1.27e+02
9887	1.02e-07	1.27e+02
9888	1.02e-07	1.27e+02
9889	1.02e-07	1.27e+02
9890	1.02e-07	1.27e+02
9891	1.02e-07	1.27e+02
9892	1.02e-07	1.27e+02
9893	1.02e-07	1.27e+02
9894	1.02e-07	1.27e+02
9895	1.02e-07	1.27e+02
9896	1.02e-07	1.27e+02
9897	1.02e-07	1.27e+02
9898	1.02e-07	1.27e+02
9899	1.02e-07	1.27e+02
9900	1.02e-07	1.27e+02
9901	1.02e-07	1.27e+02
9902	1.02e-07	1.27e+02
9903	1.02e-07	1.27e+02
9904	1.02e-07	1.27e+02
9905	1.02e-07	1.27e+02
9906	1.02e-07	1.27e+02
9907	1.02e-07	1.27e+02
9908	1.02e-07	1.27e+02
9909	1.02e-07	1.27e+02
9910	1.02e-07	1.27e+02
9911	1.02e-07	1.27e+02
9912	1.02e-07	1.27e+02
9913	1.02e-07	1.27e+02
9914	1.02e-07	1.27e+02
9915	1.02e-07	1.27e+02
9916	1.02e-07	1.27e+02
9917	1.02e-07	1.27e+02
9918	1.02e-07	1.27e+02
9919	1.02e-07	1.27e+02
9920	1.02e-07	1.27e+02
9921	1.02e-07	1.27e+02
9922	1.02e-07	1.27e+02
9923	1.02e-07	1.27e+02
9924	1.02e-07	1.27e+02
9925	1.02e-07	1.27e+02
9926	1.02e-07	1.27e+02
9927	1.02e-07	1.27e+02
9928	1.02e-07	1.27e+02
9929	1.02e-07	1.27e+02
9930	1.02e-07	1.27e+02
9931	1.02e-07	1.27e+02
9932	1.02e-07	1.27e+02
9933	1.02e-07	1.27e+02
9934	1.02e-07	1.27e+02
9935	1.02e-07	1.27e+02
9936	1.02e-07	1.27e+02
9937	1.02e-07	1.27e+02
9938	1.02e-07	1.27e+02
9939	1.02e-07	1.27e+02
9940	1.02e-07	1.27e+02
9941	1.02e-07	1.27e+02
9942	1.02e-07	1.27e+02
9943	1.02e-07	1.27e+02
9944	1.02e-07	1.27e+02
9945	1.02e-07	1.27e+02
9946	1.02e-07	1.27e+02
9947	1.02e-07	1.27e+02
9948	1.02e-07	1.27e+02
9949	1.02e-07	1.27e+02
9950	1.02e-07	1.27e+02
9951	1.02e-07	1.27e+02
9952	1.02e-07	1.27e+02
9953	1.02e-07	1.27e+02
9954	1.02e-07	1.27e+02
9955	1.02e-07	1.27e+02
9956	1.02e-07	1.27e+02
9957	1.02e-07	1.27e+02
9958	1.02e-07	1.27e+02
9959	1.02e-07	1.27e+02
9960	1.02e-07	1.27e+02
9961	1.02e-07	1.27e+02
9962	1.02e-07	1.27e+02
9963	1.02e-07	1.27e+02
9964	1.02e-07	1.27e+02
9965	1.02e-07	1.27e+02
9966	1.02e-07	1.27e+02
9967	1.02e-07	1.27e+02
9968	1.02e-07	1.27e+02
9969	1.02e-07	1.27e+02
9970	1.02e-07	1.27e+02
9971	1.02e-07	1.27e+02
9972	1.02e-07	1.27e+02
9973	1.02e-07	1.27e+02
9974	1.02e-07	1.27e+02
9975	1.02e-07	1.27e+02
9976	1.02e-07	1.27e+02
9977	1.02e-07	1.27e+02
9978	1.02e-07	1.27e+02
9979	1.02e-07	1.27e+02
9980	1.02e-07	1.27e+02
9981	1.02e-07	1.27e+02
9982	1.02e-07	1.27e+02
9983	1.02e-07	1.27e+02
9984	1.02e-07	1.27e+02
9985	1.02e-07	1.27e+02
9986	1.02e-07	1.27e+02
9987	1.02e-07	1.27e+02
9988	1.02e-07	1.27e+02
9989	1.02e-07	1.27e+02
9990	1.02e-07	1.27e+02
9991	1.02e-07	1.27e+02
9992	1.02e-07	1.27e+02
9993	1.02e-07	1.27e+02
9994	1.02e-07	1.27e+02
9995	1.02e-07	1.27e+02
9996	1.02e-07	1.27e+02
9997	1.02e-07	1.27e+02
9998	1.02e-07	1.27e+02
9999	1.02e-07	1.27e+02
10000	1.02e-07	1.27e+02
10001	1.02e-07	1.27e+02
10002	1.02e-07	1.27e+02
10003	1.02e-07	1.27e+02
