1705	4.51e-03	3.83e-04
1706	4.51e-03	3.82e-04
1707	4.51e-03	3.81e-04
1708	4.51e-03	3.80e-04
1709	4.51e-03	3.78e-04
1710	4.51e-03	3.77e-04
1711	4.51e-03	3.76e-04
1712	4.51e-03	3.75e-04
1713	4.51e-03	3.74e-04
1714	4.51e-03	3.72e-04
1715	4.51e-03	3.71e-04
1716	4.51e-03	3.70e-04
1717	4.51e-03	3.69e-04
1718	4.51e-03	3.68e-04
1719	4.51e-03	3.67e-04
1720	4.51e-03	3.65e-04
1721	4.51e-03	3.64e-04
1722	4.51e-03	3.63e-04
1723	4.51e-03	3.62e-04
1724	4.51e-03	3.61e-04
1725	4.51e-03	3.60e-04
1726	4.51e-03	3.58e-04
1727	4.51e-03	3.57e-04
1728	4.51e-03	3.56e-04
1729	4.51e-03	3.55e-04
1730	4.51e-03	3.54e-04
1731	4.51e-03	3.53e-04
1732	4.51e-03	3.52e-04
1733	4.51e-03	3.51e-04
1734	4.51e-03	3.49e-04
1735	4.51e-03	3.48e-04
1736	4.51e-03	3.47e-04
1737	4.51e-03	3.46e-04
1738	4.51e-03	3.45e-04
1739	4.51e-03	3.44e-04
1740	4.51e-03	3.43e-04
1741	4.51e-03	3.42e-04
1742	4.51e-03	3.41e-04
1743	4.51e-03	3.40e-04
1744	4.51e-03	3.38e-04
1745	4.51e-03	3.37e-04
1746	4.51e-03	3.36e-04
1747	4.51e-03	3.35e-04
1748	4.51e-03	3.34e-04
1749	4.51e-03	3.33e-04
1750	4.51e-03	3.32e-04
1751	4.51e-03	3.31e-04
1752	4.51e-03	3.30e-04
1753	4.51e-03	3.29e-04
1754	4.51e-03	3.28e-04
1755	4.51e-03	3.27e-04
1756	4.51e-03	3.26e-04
1757	4.51e-03	3.25e-04
1758	4.51e-03	3.24e-04
1759	4.51e-03	3.23e-04
1760	4.51e-03	3.22e-04
1761	4.51e-03	3.21e-04
1762	4.51e-03	3.20e-04
1763	4.51e-03	3.19e-04
1764	4.51e-03	3.18e-04
1765	4.51e-03	3.16e-04
1766	4.51e-03	3.15e-04
1767	4.51e-03	3.14e-04
1768	4.51e-03	3.13e-04
1769	4.51e-03	3.12e-04
1770	4.51e-03	3.11e-04
1771	4.51e-03	3.10e-04
1772	4.51e-03	3.09e-04
1773	4.51e-03	3.09e-04
1774	4.51e-03	3.08e-04
1775	4.51e-03	3.07e-04
1776	4.51e-03	3.06e-04
1777	4.51e-03	3.05e-04
1778	4.51e-03	3.04e-04
1779	4.51e-03	3.03e-04
1780	4.51e-03	3.02e-04
1781	4.51e-03	3.01e-04
1782	4.51e-03	3.00e-04
1783	4.51e-03	2.99e-04
1784	4.51e-03	2.98e-04
1785	4.51e-03	2.97e-04
1786	4.51e-03	2.96e-04
1787	4.51e-03	2.95e-04
1788	4.51e-03	2.94e-04
1789	4.51e-03	2.93e-04
1790	4.51e-03	2.92e-04
1791	4.51e-03	2.91e-04
1792	4.51e-03	2.90e-04
1793	4.51e-03	2.89e-04
1794	4.51e-03	2.89e-04
1795	4.51e-03	2.88e-04
1796	4.51e-03	2.87e-04
1797	4.51e-03	2.86e-04
1798	4.51e-03	2.85e-04
1799	4.51e-03	2.84e-04
1800	4.51e-03	2.83e-04
1801	4.51e-03	2.82e-04
1802	4.51e-03	2.81e-04
1803	4.51e-03	2.80e-04
1804	4.51e-03	2.79e-04
1805	4.51e-03	2.79e-04
1806	4.51e-03	2.78e-04
1807	4.51e-03	2.77e-04
1808	4.51e-03	2.76e-04
1809	4.51e-03	2.75e-04
1810	4.51e-03	2.74e-04
1811	4.51e-03	2.73e-04
1812	4.51e-03	2.72e-04
1813	4.51e-03	2.72e-04
1814	4.51e-03	2.71e-04
1815	4.51e-03	2.70e-04
1816	4.51e-03	2.69e-04
1817	4.51e-03	2.68e-04
1818	4.51e-03	2.67e-04
1819	4.51e-03	2.66e-04
1820	4.51e-03	2.66e-04
1821	4.51e-03	2.65e-04
1822	4.51e-03	2.64e-04
1823	4.51e-03	2.63e-04
1824	4.51e-03	2.62e-04
1825	4.51e-03	2.61e-04
1826	4.51e-03	2.61e-04
1827	4.51e-03	2.60e-04
1828	4.51e-03	2.59e-04
1829	4.51e-03	2.58e-04
1830	4.51e-03	2.57e-04
1831	4.51e-03	2.56e-04
1832	4.51e-03	2.56e-04
1833	4.51e-03	2.55e-04
1834	4.51e-03	2.54e-04
1835	4.51e-03	2.53e-04
1836	4.51e-03	2.52e-04
1837	4.51e-03	2.52e-04
1838	4.51e-03	2.51e-04
1839	4.51e-03	2.50e-04
1840	4.51e-03	2.49e-04
1841	4.51e-03	2.48e-04
1842	4.51e-03	2.48e-04
1843	4.51e-03	2.47e-04
1844	4.51e-03	2.46e-04
1845	4.51e-03	2.45e-04
1846	4.51e-03	2.44e-04
1847	4.51e-03	2.44e-04
1848	4.51e-03	2.43e-04
1849	4.51e-03	2.42e-04
1850	4.51e-03	2.41e-04
1851	4.51e-03	2.41e-04
1852	4.51e-03	2.40e-04
1853	4.51e-03	2.39e-04
1854	4.51e-03	2.38e-04
1855	4.51e-03	2.37e-04
1856	4.51e-03	2.37e-04
1857	4.51e-03	2.36e-04
1858	4.51e-03	2.35e-04
1859	4.51e-03	2.34e-04
1860	4.51e-03	2.34e-04
1861	4.51e-03	2.33e-04
1862	4.51e-03	2.32e-04
1863	4.51e-03	2.32e-04
1864	4.51e-03	2.31e-04
1865	4.51e-03	2.30e-04
1866	4.51e-03	2.29e-04
1867	4.51e-03	2.29e-04
1868	4.51e-03	2.28e-04
1869	4.51e-03	2.27e-04
1870	4.51e-03	2.26e-04
1871	4.51e-03	2.26e-04
1872	4.51e-03	2.25e-04
1873	4.51e-03	2.24e-04
1874	4.51e-03	2.24e-04
1875	4.51e-03	2.23e-04
1876	4.51e-03	2.22e-04
1877	4.51e-03	2.21e-04
1878	4.51e-03	2.21e-04
1879	4.51e-03	2.20e-04
1880	4.51e-03	2.19e-04
1881	4.51e-03	2.19e-04
1882	4.51e-03	2.18e-04
1883	4.51e-03	2.17e-04
1884	4.51e-03	2.17e-04
1885	4.51e-03	2.16e-04
1886	4.51e-03	2.15e-04
1887	4.51e-03	2.14e-04
1888	4.51e-03	2.14e-04
1889	4.51e-03	2.13e-04
1890	4.51e-03	2.12e-04
1891	4.51e-03	2.12e-04
1892	4.51e-03	2.11e-04
1893	4.51e-03	2.10e-04
1894	4.51e-03	2.10e-04
1895	4.51e-03	2.09e-04
1896	4.51e-03	2.08e-04
1897	4.51e-03	2.08e-04
1898	4.51e-03	2.07e-04
1899	4.51e-03	2.06e-04
1900	4.51e-03	2.06e-04
1901	4.51e-03	2.05e-04
1902	4.51e-03	2.04e-04
1903	4.51e-03	2.04e-04
1904	4.51e-03	2.03e-04
1905	4.51e-03	2.02e-04
1906	4.51e-03	2.02e-04
1907	4.51e-03	2.01e-04
1908	4.51e-03	2.01e-04
1909	4.51e-03	2.00e-04
1910	4.51e-03	1.99e-04
1911	4.51e-03	1.99e-04
1912	4.51e-03	1.98e-04
1913	4.51e-03	1.97e-04
1914	4.51e-03	1.97e-04
1915	4.51e-03	1.96e-04
1916	4.51e-03	1.95e-04
1917	4.51e-03	1.95e-04
1918	4.51e-03	1.94e-04
1919	4.51e-03	1.94e-04
1920	4.51e-03	1.93e-04
1921	4.51e-03	1.92e-04
1922	4.51e-03	1.92e-04
1923	4.51e-03	1.91e-04
1924	4.51e-03	1.91e-04
1925	4.51e-03	1.90e-04
1926	4.51e-03	1.89e-04
1927	4.51e-03	1.89e-04
1928	4.51e-03	1.88e-04
1929	4.51e-03	1.88e-04
1930	4.51e-03	1.87e-04
1931	4.51e-03	1.86e-04
1932	4.51e-03	1.86e-04
1933	4.51e-03	1.85e-04
1934	4.51e-03	1.85e-04
1935	4.51e-03	1.84e-04
1936	4.51e-03	1.83e-04
1937	4.51e-03	1.83e-04
1938	4.51e-03	1.82e-04
1939	4.51e-03	1.82e-04
1940	4.51e-03	1.81e-04
1941	4.51e-03	1.81e-04
1942	4.51e-03	1.80e-04
1943	4.51e-03	1.79e-04
1944	4.51e-03	1.79e-04
1945	4.51e-03	1.78e-04
1946	4.51e-03	1.78e-04
1947	4.51e-03	1.77e-04
1948	4.51e-03	1.77e-04
1949	4.51e-03	1.76e-04
1950	4.51e-03	1.75e-04
1951	4.51e-03	1.75e-04
1952	4.51e-03	1.74e-04
1953	4.51e-03	1.74e-04
1954	4.51e-03	1.73e-04
1955	4.51e-03	1.73e-04
1956	4.51e-03	1.72e-04
1957	4.51e-03	1.72e-04
1958	4.51e-03	1.71e-04
1959	4.51e-03	1.70e-04
1960	4.51e-03	1.70e-04
1961	4.51e-03	1.69e-04
1962	4.51e-03	1.69e-04
1963	4.51e-03	1.68e-04
1964	4.51e-03	1.68e-04
1965	4.51e-03	1.67e-04
1966	4.51e-03	1.67e-04
1967	4.51e-03	1.66e-04
1968	4.51e-03	1.66e-04
1969	4.51e-03	1.65e-04
1970	4.51e-03	1.65e-04
1971	4.51e-03	1.64e-04
1972	4.51e-03	1.64e-04
1973	4.51e-03	1.63e-04
1974	4.51e-03	1.62e-04
1975	4.51e-03	1.62e-04
1976	4.51e-03	1.61e-04
1977	4.51e-03	1.61e-04
1978	4.51e-03	1.60e-04
1979	4.51e-03	1.60e-04
1980	4.51e-03	1.59e-04
1981	4.51e-03	1.59e-04
1982	4.51e-03	1.58e-04
1983	4.51e-03	1.58e-04
1984	4.51e-03	1.57e-04
1985	4.51e-03	1.57e-04
1986	4.51e-03	1.56e-04
1987	4.51e-03	1.56e-04
1988	4.51e-03	1.55e-04
1989	4.51e-03	1.55e-04
1990	4.51e-03	1.54e-04
1991	4.51e-03	1.54e-04
1992	4.51e-03	1.53e-04
1993	4.51e-03	1.53e-04
1994	4.51e-03	1.52e-04
1995	4.51e-03	1.52e-04
1996	4.51e-03	1.51e-04
1997	4.51e-03	1.51e-04
1998	4.51e-03	1.51e-04
1999	4.51e-03	1.50e-04
2000	4.51e-03	1.50e-04
2001	4.51e-03	1.49e-04
2002	4.51e-03	1.49e-04
2003	4.51e-03	1.48e-04
2004	4.51e-03	1.48e-04
2005	4.51e-03	1.47e-04
2006	4.51e-03	1.47e-04
2007	4.51e-03	1.46e-04
2008	4.51e-03	1.46e-04
2009	4.51e-03	1.45e-04
2010	4.51e-03	1.45e-04
2011	4.51e-03	1.44e-04
2012	4.51e-03	1.44e-04
2013	4.51e-03	1.43e-04
2014	4.51e-03	1.43e-04
2015	4.51e-03	1.43e-04
2016	4.51e-03	1.42e-04
2017	4.51e-03	1.42e-04
2018	4.51e-03	1.41e-04
2019	4.51e-03	1.41e-04
2020	4.51e-03	1.40e-04
2021	4.51e-03	1.40e-04
2022	4.51e-03	1.39e-04
2023	4.51e-03	1.39e-04
2024	4.51e-03	1.39e-04
2025	4.51e-03	1.38e-04
2026	4.51e-03	1.38e-04
2027	4.51e-03	1.37e-04
2028	4.51e-03	1.37e-04
2029	4.51e-03	1.36e-04
2030	4.51e-03	1.36e-04
2031	4.51e-03	1.35e-04
2032	4.51e-03	1.35e-04
2033	4.51e-03	1.35e-04
2034	4.51e-03	1.34e-04
2035	4.51e-03	1.34e-04
2036	4.51e-03	1.33e-04
2037	4.51e-03	1.33e-04
2038	4.51e-03	1.32e-04
2039	4.51e-03	1.32e-04
2040	4.51e-03	1.32e-04
2041	4.51e-03	1.31e-04
2042	4.51e-03	1.31e-04
2043	4.51e-03	1.30e-04
2044	4.51e-03	1.30e-04
2045	4.51e-03	1.30e-04
2046	4.51e-03	1.29e-04
2047	4.51e-03	1.29e-04
2048	4.51e-03	1.28e-04
2049	4.51e-03	1.28e-04
2050	4.51e-03	1.28e-04
2051	4.51e-03	1.27e-04
2052	4.51e-03	1.27e-04
2053	4.51e-03	1.26e-04
2054	4.51e-03	1.26e-04
2055	4.51e-03	1.25e-04
2056	4.51e-03	1.25e-04
2057	4.51e-03	1.25e-04
2058	4.51e-03	1.24e-04
2059	4.51e-03	1.24e-04
2060	4.51e-03	1.24e-04
2061	4.51e-03	1.23e-04
2062	4.51e-03	1.23e-04
2063	4.51e-03	1.22e-04
2064	4.51e-03	1.22e-04
2065	4.51e-03	1.22e-04
2066	4.51e-03	1.21e-04
2067	4.51e-03	1.21e-04
2068	4.51e-03	1.20e-04
2069	4.51e-03	1.20e-04
2070	4.51e-03	1.20e-04
2071	4.51e-03	1.19e-04
2072	4.51e-03	1.19e-04
2073	4.51e-03	1.18e-04
2074	4.51e-03	1.18e-04
2075	4.51e-03	1.18e-04
2076	4.51e-03	1.17e-04
2077	4.51e-03	1.17e-04
2078	4.51e-03	1.17e-04
2079	4.51e-03	1.16e-04
2080	4.51e-03	1.16e-04
2081	4.51e-03	1.16e-04
2082	4.51e-03	1.15e-04
2083	4.51e-03	1.15e-04
2084	4.51e-03	1.14e-04
2085	4.51e-03	1.14e-04
2086	4.51e-03	1.14e-04
2087	4.51e-03	1.13e-04
2088	4.51e-03	1.13e-04
2089	4.51e-03	1.13e-04
2090	4.51e-03	1.12e-04
2091	4.51e-03	1.12e-04
2092	4.51e-03	1.12e-04
2093	4.51e-03	1.11e-04
2094	4.51e-03	1.11e-04
2095	4.51e-03	1.10e-04
2096	4.51e-03	1.10e-04
2097	4.51e-03	1.10e-04
2098	4.51e-03	1.09e-04
2099	4.51e-03	1.09e-04
2100	4.51e-03	1.09e-04
2101	4.51e-03	1.08e-04
2102	4.51e-03	1.08e-04
2103	4.51e-03	1.08e-04
2104	4.51e-03	1.07e-04
2105	4.51e-03	1.07e-04
2106	4.51e-03	1.07e-04
2107	4.51e-03	1.06e-04
2108	4.51e-03	1.06e-04
2109	4.51e-03	1.06e-04
2110	4.51e-03	1.05e-04
2111	4.51e-03	1.05e-04
2112	4.51e-03	1.05e-04
2113	4.51e-03	1.04e-04
2114	4.51e-03	1.04e-04
2115	4.51e-03	1.04e-04
2116	4.51e-03	1.03e-04
2117	4.51e-03	1.03e-04
2118	4.51e-03	1.03e-04
2119	4.51e-03	1.02e-04
2120	4.51e-03	1.02e-04
2121	4.51e-03	1.02e-04
2122	4.51e-03	1.01e-04
2123	4.51e-03	1.01e-04
2124	4.51e-03	1.01e-04
2125	4.51e-03	1.00e-04
2126	4.51e-03	1.00e-04
2127	4.51e-03	9.98e-05
2128	4.51e-03	9.94e-05
2129	4.51e-03	9.91e-05
2130	4.51e-03	9.88e-05
2131	4.51e-03	9.85e-05
2132	4.51e-03	9.82e-05
2133	4.51e-03	9.79e-05
2134	4.51e-03	9.76e-05
2135	4.51e-03	9.72e-05
2136	4.51e-03	9.69e-05
2137	4.51e-03	9.66e-05
2138	4.51e-03	9.63e-05
2139	4.51e-03	9.60e-05
2140	4.51e-03	9.57e-05
2141	4.51e-03	9.54e-05
2142	4.51e-03	9.51e-05
2143	4.51e-03	9.48e-05
2144	4.51e-03	9.45e-05
2145	4.51e-03	9.42e-05
2146	4.51e-03	9.39e-05
2147	4.51e-03	9.36e-05
2148	4.51e-03	9.33e-05
2149	4.51e-03	9.30e-05
2150	4.51e-03	9.27e-05
2151	4.51e-03	9.24e-05
2152	4.51e-03	9.21e-05
2153	4.51e-03	9.18e-05
2154	4.51e-03	9.15e-05
2155	4.51e-03	9.12e-05
2156	4.51e-03	9.09e-05
2157	4.51e-03	9.07e-05
2158	4.51e-03	9.04e-05
2159	4.51e-03	9.01e-05
2160	4.51e-03	8.98e-05
2161	4.51e-03	8.95e-05
2162	4.51e-03	8.92e-05
2163	4.51e-03	8.89e-05
2164	4.51e-03	8.87e-05
2165	4.51e-03	8.84e-05
2166	4.51e-03	8.81e-05
2167	4.51e-03	8.78e-05
2168	4.51e-03	8.75e-05
2169	4.51e-03	8.73e-05
2170	4.51e-03	8.70e-05
2171	4.51e-03	8.67e-05
2172	4.51e-03	8.64e-05
2173	4.51e-03	8.62e-05
2174	4.51e-03	8.59e-05
2175	4.51e-03	8.56e-05
2176	4.51e-03	8.53e-05
2177	4.51e-03	8.51e-05
2178	4.51e-03	8.48e-05
2179	4.51e-03	8.45e-05
2180	4.51e-03	8.42e-05
2181	4.51e-03	8.40e-05
2182	4.51e-03	8.37e-05
2183	4.51e-03	8.34e-05
2184	4.51e-03	8.32e-05
2185	4.51e-03	8.29e-05
2186	4.51e-03	8.27e-05
2187	4.51e-03	8.24e-05
2188	4.51e-03	8.21e-05
2189	4.51e-03	8.19e-05
2190	4.51e-03	8.16e-05
2191	4.51e-03	8.13e-05
2192	4.51e-03	8.11e-05
2193	4.51e-03	8.08e-05
2194	4.51e-03	8.06e-05
2195	4.51e-03	8.03e-05
2196	4.51e-03	8.01e-05
2197	4.51e-03	7.98e-05
2198	4.51e-03	7.96e-05
2199	4.51e-03	7.93e-05
2200	4.51e-03	7.90e-05
2201	4.51e-03	7.88e-05
2202	4.51e-03	7.85e-05
2203	4.51e-03	7.83e-05
2204	4.51e-03	7.80e-05
2205	4.51e-03	7.78e-05
2206	4.51e-03	7.75e-05
2207	4.51e-03	7.73e-05
2208	4.51e-03	7.71e-05
2209	4.51e-03	7.68e-05
2210	4.51e-03	7.66e-05
2211	4.51e-03	7.63e-05
2212	4.51e-03	7.61e-05
2213	4.51e-03	7.58e-05
2214	4.51e-03	7.56e-05
2215	4.51e-03	7.54e-05
2216	4.51e-03	7.51e-05
2217	4.51e-03	7.49e-05
2218	4.51e-03	7.46e-05
2219	4.51e-03	7.44e-05
2220	4.51e-03	7.42e-05
2221	4.51e-03	7.39e-05
2222	4.51e-03	7.37e-05
2223	4.51e-03	7.35e-05
2224	4.51e-03	7.32e-05
2225	4.51e-03	7.30e-05
2226	4.51e-03	7.28e-05
2227	4.51e-03	7.25e-05
2228	4.51e-03	7.23e-05
2229	4.51e-03	7.21e-05
2230	4.51e-03	7.18e-05
2231	4.51e-03	7.16e-05
2232	4.51e-03	7.14e-05
2233	4.51e-03	7.12e-05
2234	4.51e-03	7.09e-05
2235	4.51e-03	7.07e-05
2236	4.51e-03	7.05e-05
2237	4.51e-03	7.03e-05
2238	4.51e-03	7.00e-05
2239	4.51e-03	6.98e-05
2240	4.51e-03	6.96e-05
2241	4.51e-03	6.94e-05
2242	4.51e-03	6.91e-05
2243	4.51e-03	6.89e-05
2244	4.51e-03	6.87e-05
2245	4.51e-03	6.85e-05
2246	4.51e-03	6.83e-05
2247	4.51e-03	6.80e-05
2248	4.51e-03	6.78e-05
2249	4.51e-03	6.76e-05
2250	4.51e-03	6.74e-05
2251	4.51e-03	6.72e-05
2252	4.51e-03	6.70e-05
2253	4.51e-03	6.68e-05
2254	4.51e-03	6.65e-05
2255	4.51e-03	6.63e-05
2256	4.51e-03	6.61e-05
2257	4.51e-03	6.59e-05
2258	4.51e-03	6.57e-05
2259	4.51e-03	6.55e-05
2260	4.51e-03	6.53e-05
2261	4.51e-03	6.51e-05
2262	4.51e-03	6.49e-05
2263	4.51e-03	6.47e-05
2264	4.51e-03	6.45e-05
2265	4.51e-03	6.43e-05
2266	4.51e-03	6.40e-05
2267	4.51e-03	6.38e-05
2268	4.51e-03	6.36e-05
2269	4.51e-03	6.34e-05
2270	4.51e-03	6.32e-05
2271	4.51e-03	6.30e-05
2272	4.51e-03	6.28e-05
2273	4.51e-03	6.26e-05
2274	4.51e-03	6.24e-05
2275	4.51e-03	6.22e-05
2276	4.51e-03	6.20e-05
2277	4.51e-03	6.18e-05
2278	4.51e-03	6.16e-05
2279	4.51e-03	6.14e-05
2280	4.51e-03	6.13e-05
2281	4.51e-03	6.11e-05
2282	4.51e-03	6.09e-05
2283	4.51e-03	6.07e-05
2284	4.51e-03	6.05e-05
2285	4.51e-03	6.03e-05
2286	4.51e-03	6.01e-05
2287	4.51e-03	5.99e-05
2288	4.51e-03	5.97e-05
2289	4.51e-03	5.95e-05
2290	4.51e-03	5.93e-05
2291	4.51e-03	5.91e-05
2292	4.51e-03	5.90e-05
2293	4.51e-03	5.88e-05
2294	4.51e-03	5.86e-05
2295	4.51e-03	5.84e-05
2296	4.51e-03	5.82e-05
2297	4.51e-03	5.80e-05
2298	4.51e-03	5.78e-05
2299	4.51e-03	5.77e-05
2300	4.51e-03	5.75e-05
2301	4.51e-03	5.73e-05
2302	4.51e-03	5.71e-05
2303	4.51e-03	5.69e-05
2304	4.51e-03	5.67e-05
2305	4.51e-03	5.66e-05
2306	4.51e-03	5.64e-05
2307	4.51e-03	5.62e-05
2308	4.51e-03	5.60e-05
2309	4.51e-03	5.58e-05
2310	4.51e-03	5.57e-05
2311	4.51e-03	5.55e-05
2312	4.51e-03	5.53e-05
2313	4.51e-03	5.51e-05
2314	4.51e-03	5.50e-05
2315	4.51e-03	5.48e-05
2316	4.51e-03	5.46e-05
2317	4.51e-03	5.44e-05
2318	4.51e-03	5.43e-05
2319	4.51e-03	5.41e-05
2320	4.51e-03	5.39e-05
2321	4.51e-03	5.37e-05
2322	4.51e-03	5.36e-05
2323	4.51e-03	5.34e-05
2324	4.51e-03	5.32e-05
2325	4.51e-03	5.31e-05
2326	4.51e-03	5.29e-05
2327	4.51e-03	5.27e-05
2328	4.51e-03	5.26e-05
2329	4.51e-03	5.24e-05
2330	4.51e-03	5.22e-05
2331	4.51e-03	5.21e-05
2332	4.51e-03	5.19e-05
2333	4.51e-03	5.17e-05
2334	4.51e-03	5.16e-05
2335	4.51e-03	5.14e-05
2336	4.51e-03	5.12e-05
2337	4.51e-03	5.11e-05
2338	4.51e-03	5.09e-05
2339	4.51e-03	5.08e-05
2340	4.51e-03	5.06e-05
2341	4.51e-03	5.04e-05
2342	4.51e-03	5.03e-05
2343	4.51e-03	5.01e-05
2344	4.51e-03	4.99e-05
2345	4.51e-03	4.98e-05
2346	4.51e-03	4.96e-05
2347	4.51e-03	4.95e-05
2348	4.51e-03	4.93e-05
2349	4.51e-03	4.92e-05
2350	4.51e-03	4.90e-05
2351	4.51e-03	4.88e-05
2352	4.51e-03	4.87e-05
2353	4.51e-03	4.85e-05
2354	4.51e-03	4.84e-05
2355	4.51e-03	4.82e-05
2356	4.51e-03	4.81e-05
2357	4.51e-03	4.79e-05
2358	4.51e-03	4.78e-05
2359	4.51e-03	4.76e-05
2360	4.51e-03	4.75e-05
2361	4.51e-03	4.73e-05
2362	4.51e-03	4.72e-05
2363	4.51e-03	4.70e-05
2364	4.51e-03	4.69e-05
2365	4.51e-03	4.67e-05
2366	4.51e-03	4.66e-05
2367	4.51e-03	4.64e-05
2368	4.51e-03	4.63e-05
2369	4.51e-03	4.61e-05
2370	4.51e-03	4.60e-05
2371	4.51e-03	4.58e-05
2372	4.51e-03	4.57e-05
2373	4.51e-03	4.55e-05
2374	4.51e-03	4.54e-05
2375	4.51e-03	4.52e-05
2376	4.51e-03	4.51e-05
2377	4.51e-03	4.50e-05
2378	4.51e-03	4.48e-05
2379	4.51e-03	4.47e-05
2380	4.51e-03	4.45e-05
2381	4.51e-03	4.44e-05
2382	4.51e-03	4.43e-05
2383	4.51e-03	4.41e-05
2384	4.51e-03	4.40e-05
2385	4.51e-03	4.38e-05
2386	4.51e-03	4.37e-05
2387	4.51e-03	4.36e-05
2388	4.51e-03	4.34e-05
2389	4.51e-03	4.33e-05
2390	4.51e-03	4.31e-05
2391	4.51e-03	4.30e-05
2392	4.51e-03	4.29e-05
2393	4.51e-03	4.27e-05
2394	4.51e-03	4.26e-05
2395	4.51e-03	4.25e-05
2396	4.51e-03	4.23e-05
2397	4.51e-03	4.22e-05
2398	4.51e-03	4.21e-05
2399	4.51e-03	4.19e-05
2400	4.51e-03	4.18e-05
2401	4.51e-03	4.17e-05
2402	4.51e-03	4.15e-05
2403	4.51e-03	4.14e-05
2404	4.51e-03	4.13e-05
2405	4.51e-03	4.11e-05
2406	4.51e-03	4.10e-05
2407	4.51e-03	4.09e-05
2408	4.51e-03	4.07e-05
2409	4.51e-03	4.06e-05
2410	4.51e-03	4.05e-05
2411	4.51e-03	4.03e-05
2412	4.51e-03	4.02e-05
2413	4.51e-03	4.01e-05
2414	4.51e-03	4.00e-05
2415	4.51e-03	3.98e-05
2416	4.51e-03	3.97e-05
2417	4.51e-03	3.96e-05
2418	4.51e-03	3.95e-05
2419	4.51e-03	3.93e-05
2420	4.51e-03	3.92e-05
2421	4.51e-03	3.91e-05
2422	4.51e-03	3.90e-05
2423	4.51e-03	3.88e-05
2424	4.51e-03	3.87e-05
2425	4.51e-03	3.86e-05
2426	4.51e-03	3.85e-05
2427	4.51e-03	3.83e-05
2428	4.51e-03	3.82e-05
2429	4.51e-03	3.81e-05
2430	4.51e-03	3.80e-05
2431	4.51e-03	3.79e-05
2432	4.51e-03	3.77e-05
2433	4.51e-03	3.76e-05
2434	4.51e-03	3.75e-05
2435	4.51e-03	3.74e-05
2436	4.51e-03	3.73e-05
2437	4.51e-03	3.71e-05
2438	4.51e-03	3.70e-05
2439	4.51e-03	3.69e-05
2440	4.51e-03	3.68e-05
2441	4.51e-03	3.67e-05
2442	4.51e-03	3.65e-05
2443	4.51e-03	3.64e-05
2444	4.51e-03	3.63e-05
2445	4.51e-03	3.62e-05
2446	4.51e-03	3.61e-05
2447	4.51e-03	3.60e-05
2448	4.51e-03	3.59e-05
2449	4.51e-03	3.57e-05
2450	4.51e-03	3.56e-05
2451	4.51e-03	3.55e-05
2452	4.51e-03	3.54e-05
2453	4.51e-03	3.53e-05
2454	4.51e-03	3.52e-05
2455	4.51e-03	3.51e-05
2456	4.51e-03	3.50e-05
2457	4.51e-03	3.48e-05
2458	4.51e-03	3.47e-05
2459	4.51e-03	3.46e-05
2460	4.51e-03	3.45e-05
2461	4.51e-03	3.44e-05
2462	4.51e-03	3.43e-05
2463	4.51e-03	3.42e-05
2464	4.51e-03	3.41e-05
2465	4.51e-03	3.40e-05
2466	4.51e-03	3.39e-05
2467	4.51e-03	3.37e-05
2468	4.51e-03	3.36e-05
2469	4.51e-03	3.35e-05
2470	4.51e-03	3.34e-05
2471	4.51e-03	3.33e-05
2472	4.51e-03	3.32e-05
2473	4.51e-03	3.31e-05
2474	4.51e-03	3.30e-05
2475	4.51e-03	3.29e-05
2476	4.51e-03	3.28e-05
2477	4.51e-03	3.27e-05
2478	4.51e-03	3.26e-05
2479	4.51e-03	3.25e-05
2480	4.51e-03	3.24e-05
2481	4.51e-03	3.23e-05
2482	4.51e-03	3.22e-05
2483	4.51e-03	3.21e-05
2484	4.51e-03	3.20e-05
2485	4.51e-03	3.19e-05
2486	4.51e-03	3.18e-05
2487	4.51e-03	3.17e-05
2488	4.51e-03	3.16e-05
2489	4.51e-03	3.15e-05
2490	4.51e-03	3.14e-05
2491	4.51e-03	3.13e-05
2492	4.51e-03	3.12e-05
2493	4.51e-03	3.11e-05
2494	4.51e-03	3.10e-05
2495	4.51e-03	3.09e-05
2496	4.51e-03	3.08e-05
2497	4.51e-03	3.07e-05
2498	4.51e-03	3.06e-05
2499	4.51e-03	3.05e-05
2500	4.51e-03	3.04e-05
2501	4.51e-03	3.03e-05
2502	4.51e-03	3.02e-05
2503	4.51e-03	3.01e-05
2504	4.51e-03	3.00e-05
2505	4.51e-03	2.99e-05
2506	4.51e-03	2.98e-05
2507	4.51e-03	2.97e-05
2508	4.51e-03	2.96e-05
2509	4.51e-03	2.95e-05
2510	4.51e-03	2.94e-05
2511	4.51e-03	2.93e-05
2512	4.51e-03	2.92e-05
2513	4.51e-03	2.91e-05
2514	4.51e-03	2.91e-05
2515	4.51e-03	2.90e-05
2516	4.51e-03	2.89e-05
2517	4.51e-03	2.88e-05
2518	4.51e-03	2.87e-05
2519	4.51e-03	2.86e-05
2520	4.51e-03	2.85e-05
2521	4.51e-03	2.84e-05
2522	4.51e-03	2.83e-05
2523	4.51e-03	2.82e-05
2524	4.51e-03	2.81e-05
2525	4.51e-03	2.81e-05
2526	4.51e-03	2.80e-05
2527	4.51e-03	2.79e-05
