15685	1.69e-07	2.48e+00
15686	1.69e-07	2.48e+00
15687	1.69e-07	2.48e+00
15688	1.69e-07	2.48e+00
15689	1.69e-07	2.48e+00
15690	1.69e-07	2.48e+00
15691	1.69e-07	2.48e+00
15692	1.69e-07	2.48e+00
15693	1.69e-07	2.48e+00
15694	1.69e-07	2.48e+00
15695	1.69e-07	2.48e+00
15696	1.69e-07	2.48e+00
15697	1.69e-07	2.48e+00
15698	1.69e-07	2.48e+00
15699	1.69e-07	2.48e+00
15700	1.69e-07	2.48e+00
15701	1.69e-07	2.48e+00
15702	1.69e-07	2.48e+00
15703	1.69e-07	2.48e+00
15704	1.69e-07	2.48e+00
15705	1.69e-07	2.48e+00
15706	1.69e-07	2.48e+00
15707	1.69e-07	2.48e+00
15708	1.69e-07	2.48e+00
15709	1.69e-07	2.48e+00
15710	1.69e-07	2.48e+00
15711	1.69e-07	2.48e+00
15712	1.69e-07	2.48e+00
15713	1.69e-07	2.48e+00
15714	1.69e-07	2.48e+00
15715	1.69e-07	2.48e+00
15716	1.69e-07	2.48e+00
15717	1.69e-07	2.48e+00
15718	1.69e-07	2.48e+00
15719	1.69e-07	2.48e+00
15720	1.69e-07	2.48e+00
15721	1.69e-07	2.48e+00
15722	1.69e-07	2.48e+00
15723	1.69e-07	2.48e+00
15724	1.69e-07	2.48e+00
15725	1.69e-07	2.48e+00
15726	1.69e-07	2.48e+00
15727	1.69e-07	2.48e+00
15728	1.69e-07	2.48e+00
15729	1.69e-07	2.48e+00
15730	1.69e-07	2.48e+00
15731	1.69e-07	2.48e+00
15732	1.69e-07	2.48e+00
15733	1.69e-07	2.48e+00
15734	1.69e-07	2.48e+00
15735	1.69e-07	2.48e+00
15736	1.69e-07	2.48e+00
15737	1.69e-07	2.48e+00
15738	1.69e-07	2.48e+00
15739	1.69e-07	2.48e+00
15740	1.69e-07	2.48e+00
15741	1.69e-07	2.48e+00
15742	1.69e-07	2.48e+00
15743	1.69e-07	2.48e+00
15744	1.69e-07	2.48e+00
15745	1.69e-07	2.48e+00
15746	1.69e-07	2.48e+00
15747	1.69e-07	2.48e+00
15748	1.69e-07	2.48e+00
15749	1.69e-07	2.48e+00
15750	1.69e-07	2.48e+00
15751	1.69e-07	2.48e+00
15752	1.69e-07	2.48e+00
15753	1.69e-07	2.48e+00
15754	1.69e-07	2.48e+00
15755	1.69e-07	2.48e+00
15756	1.69e-07	2.48e+00
15757	1.69e-07	2.48e+00
15758	1.69e-07	2.48e+00
15759	1.69e-07	2.48e+00
15760	1.69e-07	2.48e+00
15761	1.69e-07	2.48e+00
15762	1.69e-07	2.48e+00
15763	1.69e-07	2.48e+00
15764	1.69e-07	2.48e+00
15765	1.69e-07	2.48e+00
15766	1.69e-07	2.48e+00
15767	1.69e-07	2.48e+00
15768	1.69e-07	2.48e+00
15769	1.69e-07	2.48e+00
15770	1.69e-07	2.47e+00
15771	1.69e-07	2.47e+00
15772	1.69e-07	2.47e+00
15773	1.69e-07	2.47e+00
15774	1.69e-07	2.47e+00
15775	1.69e-07	2.47e+00
15776	1.69e-07	2.47e+00
15777	1.69e-07	2.47e+00
15778	1.69e-07	2.47e+00
15779	1.69e-07	2.47e+00
15780	1.69e-07	2.47e+00
15781	1.69e-07	2.47e+00
15782	1.69e-07	2.47e+00
15783	1.69e-07	2.47e+00
15784	1.69e-07	2.47e+00
15785	1.69e-07	2.47e+00
15786	1.69e-07	2.47e+00
15787	1.69e-07	2.47e+00
15788	1.69e-07	2.47e+00
15789	1.69e-07	2.47e+00
15790	1.69e-07	2.47e+00
15791	1.69e-07	2.47e+00
15792	1.69e-07	2.47e+00
15793	1.69e-07	2.47e+00
15794	1.69e-07	2.47e+00
15795	1.69e-07	2.47e+00
15796	1.69e-07	2.47e+00
15797	1.69e-07	2.47e+00
15798	1.69e-07	2.47e+00
15799	1.69e-07	2.47e+00
15800	1.69e-07	2.47e+00
15801	1.69e-07	2.47e+00
15802	1.69e-07	2.47e+00
15803	1.69e-07	2.47e+00
15804	1.69e-07	2.47e+00
15805	1.69e-07	2.47e+00
15806	1.69e-07	2.47e+00
15807	1.69e-07	2.47e+00
15808	1.69e-07	2.47e+00
15809	1.69e-07	2.47e+00
15810	1.69e-07	2.47e+00
15811	1.69e-07	2.47e+00
15812	1.69e-07	2.47e+00
15813	1.69e-07	2.47e+00
15814	1.69e-07	2.47e+00
15815	1.69e-07	2.47e+00
15816	1.69e-07	2.47e+00
15817	1.69e-07	2.47e+00
15818	1.69e-07	2.47e+00
15819	1.69e-07	2.47e+00
15820	1.69e-07	2.47e+00
15821	1.69e-07	2.47e+00
15822	1.69e-07	2.47e+00
15823	1.69e-07	2.47e+00
15824	1.69e-07	2.47e+00
15825	1.69e-07	2.47e+00
15826	1.69e-07	2.47e+00
15827	1.69e-07	2.47e+00
15828	1.69e-07	2.47e+00
15829	1.69e-07	2.47e+00
15830	1.69e-07	2.47e+00
15831	1.69e-07	2.47e+00
15832	1.69e-07	2.47e+00
15833	1.69e-07	2.47e+00
15834	1.69e-07	2.47e+00
15835	1.69e-07	2.47e+00
15836	1.69e-07	2.47e+00
15837	1.69e-07	2.47e+00
15838	1.69e-07	2.47e+00
15839	1.69e-07	2.47e+00
15840	1.69e-07	2.47e+00
15841	1.69e-07	2.47e+00
15842	1.69e-07	2.47e+00
15843	1.69e-07	2.47e+00
15844	1.69e-07	2.47e+00
15845	1.69e-07	2.47e+00
15846	1.69e-07	2.47e+00
15847	1.69e-07	2.47e+00
15848	1.69e-07	2.47e+00
15849	1.69e-07	2.47e+00
15850	1.69e-07	2.47e+00
15851	1.69e-07	2.47e+00
15852	1.69e-07	2.47e+00
15853	1.69e-07	2.47e+00
15854	1.69e-07	2.47e+00
15855	1.69e-07	2.47e+00
15856	1.69e-07	2.46e+00
15857	1.69e-07	2.46e+00
15858	1.69e-07	2.46e+00
15859	1.69e-07	2.46e+00
15860	1.69e-07	2.46e+00
15861	1.69e-07	2.46e+00
15862	1.69e-07	2.46e+00
15863	1.69e-07	2.46e+00
15864	1.69e-07	2.46e+00
15865	1.69e-07	2.46e+00
15866	1.69e-07	2.46e+00
15867	1.69e-07	2.46e+00
15868	1.69e-07	2.46e+00
15869	1.69e-07	2.46e+00
15870	1.69e-07	2.46e+00
15871	1.69e-07	2.46e+00
15872	1.69e-07	2.46e+00
15873	1.69e-07	2.46e+00
15874	1.69e-07	2.46e+00
15875	1.69e-07	2.46e+00
15876	1.69e-07	2.46e+00
15877	1.69e-07	2.46e+00
15878	1.69e-07	2.46e+00
15879	1.69e-07	2.46e+00
15880	1.69e-07	2.46e+00
15881	1.69e-07	2.46e+00
15882	1.69e-07	2.46e+00
15883	1.69e-07	2.46e+00
15884	1.69e-07	2.46e+00
15885	1.69e-07	2.46e+00
15886	1.69e-07	2.46e+00
15887	1.69e-07	2.46e+00
15888	1.69e-07	2.46e+00
15889	1.69e-07	2.46e+00
15890	1.69e-07	2.46e+00
15891	1.69e-07	2.46e+00
15892	1.69e-07	2.46e+00
15893	1.69e-07	2.46e+00
15894	1.69e-07	2.46e+00
15895	1.69e-07	2.46e+00
15896	1.69e-07	2.46e+00
15897	1.69e-07	2.46e+00
15898	1.69e-07	2.46e+00
15899	1.69e-07	2.46e+00
15900	1.69e-07	2.46e+00
15901	1.69e-07	2.46e+00
15902	1.69e-07	2.46e+00
15903	1.69e-07	2.46e+00
15904	1.69e-07	2.46e+00
15905	1.69e-07	2.46e+00
15906	1.69e-07	2.46e+00
15907	1.69e-07	2.46e+00
15908	1.69e-07	2.46e+00
15909	1.69e-07	2.46e+00
15910	1.69e-07	2.46e+00
15911	1.69e-07	2.46e+00
15912	1.69e-07	2.46e+00
15913	1.69e-07	2.46e+00
15914	1.69e-07	2.46e+00
15915	1.69e-07	2.46e+00
15916	1.69e-07	2.46e+00
15917	1.69e-07	2.46e+00
15918	1.69e-07	2.46e+00
15919	1.69e-07	2.46e+00
15920	1.69e-07	2.46e+00
15921	1.69e-07	2.46e+00
15922	1.69e-07	2.46e+00
15923	1.69e-07	2.46e+00
15924	1.69e-07	2.46e+00
15925	1.69e-07	2.46e+00
15926	1.69e-07	2.46e+00
15927	1.69e-07	2.46e+00
15928	1.69e-07	2.46e+00
15929	1.69e-07	2.46e+00
15930	1.69e-07	2.46e+00
15931	1.69e-07	2.46e+00
15932	1.69e-07	2.46e+00
15933	1.69e-07	2.46e+00
15934	1.69e-07	2.46e+00
15935	1.69e-07	2.46e+00
15936	1.69e-07	2.46e+00
15937	1.69e-07	2.46e+00
15938	1.69e-07	2.46e+00
15939	1.69e-07	2.46e+00
15940	1.69e-07	2.46e+00
15941	1.69e-07	2.46e+00
15942	1.69e-07	2.46e+00
15943	1.69e-07	2.45e+00
15944	1.69e-07	2.45e+00
15945	1.69e-07	2.45e+00
15946	1.69e-07	2.45e+00
15947	1.69e-07	2.45e+00
15948	1.69e-07	2.45e+00
15949	1.69e-07	2.45e+00
15950	1.69e-07	2.45e+00
15951	1.69e-07	2.45e+00
15952	1.69e-07	2.45e+00
15953	1.69e-07	2.45e+00
15954	1.69e-07	2.45e+00
15955	1.69e-07	2.45e+00
15956	1.69e-07	2.45e+00
15957	1.69e-07	2.45e+00
15958	1.69e-07	2.45e+00
15959	1.69e-07	2.45e+00
15960	1.69e-07	2.45e+00
15961	1.69e-07	2.45e+00
15962	1.69e-07	2.45e+00
15963	1.69e-07	2.45e+00
15964	1.69e-07	2.45e+00
15965	1.69e-07	2.45e+00
15966	1.69e-07	2.45e+00
15967	1.69e-07	2.45e+00
15968	1.69e-07	2.45e+00
15969	1.69e-07	2.45e+00
15970	1.69e-07	2.45e+00
15971	1.69e-07	2.45e+00
15972	1.69e-07	2.45e+00
15973	1.69e-07	2.45e+00
15974	1.69e-07	2.45e+00
15975	1.69e-07	2.45e+00
15976	1.69e-07	2.45e+00
15977	1.69e-07	2.45e+00
15978	1.69e-07	2.45e+00
15979	1.69e-07	2.45e+00
15980	1.69e-07	2.45e+00
15981	1.69e-07	2.45e+00
15982	1.69e-07	2.45e+00
15983	1.69e-07	2.45e+00
15984	1.69e-07	2.45e+00
15985	1.69e-07	2.45e+00
15986	1.69e-07	2.45e+00
15987	1.69e-07	2.45e+00
15988	1.69e-07	2.45e+00
15989	1.69e-07	2.45e+00
15990	1.69e-07	2.45e+00
15991	1.69e-07	2.45e+00
15992	1.69e-07	2.45e+00
15993	1.69e-07	2.45e+00
15994	1.69e-07	2.45e+00
15995	1.69e-07	2.45e+00
15996	1.69e-07	2.45e+00
15997	1.69e-07	2.45e+00
15998	1.69e-07	2.45e+00
15999	1.69e-07	2.45e+00
16000	1.69e-07	2.45e+00
16001	1.69e-07	2.45e+00
16002	1.69e-07	2.45e+00
16003	1.69e-07	2.45e+00
16004	1.69e-07	2.45e+00
16005	1.69e-07	2.45e+00
16006	1.69e-07	2.45e+00
16007	1.69e-07	2.45e+00
16008	1.69e-07	2.45e+00
16009	1.69e-07	2.45e+00
16010	1.69e-07	2.45e+00
16011	1.69e-07	2.45e+00
16012	1.69e-07	2.45e+00
16013	1.69e-07	2.45e+00
16014	1.69e-07	2.45e+00
16015	1.69e-07	2.45e+00
16016	1.69e-07	2.45e+00
16017	1.69e-07	2.45e+00
16018	1.69e-07	2.45e+00
16019	1.69e-07	2.45e+00
16020	1.69e-07	2.45e+00
16021	1.69e-07	2.45e+00
16022	1.69e-07	2.45e+00
16023	1.69e-07	2.45e+00
16024	1.69e-07	2.45e+00
16025	1.69e-07	2.45e+00
16026	1.69e-07	2.45e+00
16027	1.69e-07	2.45e+00
16028	1.69e-07	2.45e+00
16029	1.69e-07	2.45e+00
16030	1.69e-07	2.45e+00
16031	1.69e-07	2.45e+00
16032	1.69e-07	2.44e+00
16033	1.69e-07	2.44e+00
16034	1.69e-07	2.44e+00
16035	1.69e-07	2.44e+00
16036	1.69e-07	2.44e+00
16037	1.69e-07	2.44e+00
16038	1.69e-07	2.44e+00
16039	1.69e-07	2.44e+00
16040	1.69e-07	2.44e+00
16041	1.69e-07	2.44e+00
16042	1.69e-07	2.44e+00
16043	1.69e-07	2.44e+00
16044	1.69e-07	2.44e+00
16045	1.69e-07	2.44e+00
16046	1.69e-07	2.44e+00
16047	1.69e-07	2.44e+00
16048	1.69e-07	2.44e+00
16049	1.69e-07	2.44e+00
16050	1.69e-07	2.44e+00
16051	1.69e-07	2.44e+00
16052	1.69e-07	2.44e+00
16053	1.69e-07	2.44e+00
16054	1.69e-07	2.44e+00
16055	1.69e-07	2.44e+00
16056	1.69e-07	2.44e+00
16057	1.69e-07	2.44e+00
16058	1.69e-07	2.44e+00
16059	1.69e-07	2.44e+00
16060	1.69e-07	2.44e+00
16061	1.69e-07	2.44e+00
16062	1.69e-07	2.44e+00
16063	1.69e-07	2.44e+00
16064	1.69e-07	2.44e+00
16065	1.69e-07	2.44e+00
16066	1.69e-07	2.44e+00
16067	1.69e-07	2.44e+00
16068	1.69e-07	2.44e+00
16069	1.69e-07	2.44e+00
16070	1.69e-07	2.44e+00
16071	1.69e-07	2.44e+00
16072	1.69e-07	2.44e+00
16073	1.69e-07	2.44e+00
16074	1.69e-07	2.44e+00
16075	1.69e-07	2.44e+00
16076	1.69e-07	2.44e+00
16077	1.69e-07	2.44e+00
16078	1.69e-07	2.44e+00
16079	1.69e-07	2.44e+00
16080	1.69e-07	2.44e+00
16081	1.69e-07	2.44e+00
16082	1.69e-07	2.44e+00
16083	1.69e-07	2.44e+00
16084	1.69e-07	2.44e+00
16085	1.69e-07	2.44e+00
16086	1.69e-07	2.44e+00
16087	1.69e-07	2.44e+00
16088	1.69e-07	2.44e+00
16089	1.69e-07	2.44e+00
16090	1.69e-07	2.44e+00
16091	1.69e-07	2.44e+00
16092	1.69e-07	2.44e+00
16093	1.69e-07	2.44e+00
16094	1.69e-07	2.44e+00
16095	1.69e-07	2.44e+00
16096	1.69e-07	2.44e+00
16097	1.69e-07	2.44e+00
16098	1.69e-07	2.44e+00
16099	1.69e-07	2.44e+00
16100	1.69e-07	2.44e+00
16101	1.69e-07	2.44e+00
16102	1.69e-07	2.44e+00
16103	1.69e-07	2.44e+00
16104	1.69e-07	2.44e+00
16105	1.69e-07	2.44e+00
16106	1.69e-07	2.44e+00
16107	1.69e-07	2.44e+00
16108	1.69e-07	2.44e+00
16109	1.69e-07	2.44e+00
16110	1.69e-07	2.44e+00
16111	1.69e-07	2.44e+00
16112	1.69e-07	2.44e+00
16113	1.69e-07	2.44e+00
16114	1.69e-07	2.44e+00
16115	1.69e-07	2.44e+00
16116	1.69e-07	2.44e+00
16117	1.69e-07	2.44e+00
16118	1.69e-07	2.44e+00
16119	1.69e-07	2.44e+00
16120	1.69e-07	2.43e+00
16121	1.69e-07	2.43e+00
16122	1.69e-07	2.43e+00
16123	1.69e-07	2.43e+00
16124	1.69e-07	2.43e+00
16125	1.69e-07	2.43e+00
16126	1.69e-07	2.43e+00
16127	1.69e-07	2.43e+00
16128	1.69e-07	2.43e+00
16129	1.69e-07	2.43e+00
16130	1.69e-07	2.43e+00
16131	1.69e-07	2.43e+00
16132	1.69e-07	2.43e+00
16133	1.69e-07	2.43e+00
16134	1.69e-07	2.43e+00
16135	1.69e-07	2.43e+00
16136	1.69e-07	2.43e+00
16137	1.69e-07	2.43e+00
16138	1.69e-07	2.43e+00
16139	1.69e-07	2.43e+00
16140	1.69e-07	2.43e+00
16141	1.69e-07	2.43e+00
16142	1.69e-07	2.43e+00
16143	1.69e-07	2.43e+00
16144	1.69e-07	2.43e+00
16145	1.69e-07	2.43e+00
16146	1.69e-07	2.43e+00
16147	1.69e-07	2.43e+00
16148	1.69e-07	2.43e+00
16149	1.69e-07	2.43e+00
16150	1.69e-07	2.43e+00
16151	1.69e-07	2.43e+00
16152	1.69e-07	2.43e+00
16153	1.69e-07	2.43e+00
16154	1.69e-07	2.43e+00
16155	1.69e-07	2.43e+00
16156	1.69e-07	2.43e+00
16157	1.69e-07	2.43e+00
16158	1.69e-07	2.43e+00
16159	1.69e-07	2.43e+00
16160	1.69e-07	2.43e+00
16161	1.69e-07	2.43e+00
16162	1.69e-07	2.43e+00
16163	1.69e-07	2.43e+00
16164	1.69e-07	2.43e+00
16165	1.69e-07	2.43e+00
16166	1.69e-07	2.43e+00
16167	1.69e-07	2.43e+00
16168	1.69e-07	2.43e+00
16169	1.69e-07	2.43e+00
16170	1.69e-07	2.43e+00
16171	1.69e-07	2.43e+00
16172	1.69e-07	2.43e+00
16173	1.69e-07	2.43e+00
16174	1.69e-07	2.43e+00
16175	1.69e-07	2.43e+00
16176	1.69e-07	2.43e+00
16177	1.69e-07	2.43e+00
16178	1.69e-07	2.43e+00
16179	1.69e-07	2.43e+00
16180	1.69e-07	2.43e+00
16181	1.69e-07	2.43e+00
16182	1.69e-07	2.43e+00
16183	1.69e-07	2.43e+00
16184	1.69e-07	2.43e+00
16185	1.69e-07	2.43e+00
16186	1.69e-07	2.43e+00
16187	1.69e-07	2.43e+00
16188	1.69e-07	2.43e+00
16189	1.69e-07	2.43e+00
16190	1.69e-07	2.43e+00
16191	1.69e-07	2.43e+00
16192	1.69e-07	2.43e+00
16193	1.69e-07	2.43e+00
16194	1.69e-07	2.43e+00
16195	1.69e-07	2.43e+00
16196	1.69e-07	2.43e+00
16197	1.69e-07	2.43e+00
16198	1.69e-07	2.43e+00
16199	1.69e-07	2.43e+00
16200	1.69e-07	2.43e+00
16201	1.69e-07	2.43e+00
16202	1.69e-07	2.43e+00
16203	1.69e-07	2.43e+00
16204	1.69e-07	2.43e+00
16205	1.69e-07	2.43e+00
16206	1.69e-07	2.43e+00
16207	1.69e-07	2.43e+00
16208	1.69e-07	2.43e+00
16209	1.69e-07	2.43e+00
16210	1.69e-07	2.42e+00
16211	1.69e-07	2.42e+00
16212	1.69e-07	2.42e+00
16213	1.69e-07	2.42e+00
16214	1.69e-07	2.42e+00
16215	1.69e-07	2.42e+00
16216	1.69e-07	2.42e+00
16217	1.69e-07	2.42e+00
16218	1.69e-07	2.42e+00
16219	1.69e-07	2.42e+00
16220	1.69e-07	2.42e+00
16221	1.69e-07	2.42e+00
16222	1.69e-07	2.42e+00
16223	1.69e-07	2.42e+00
16224	1.69e-07	2.42e+00
16225	1.69e-07	2.42e+00
16226	1.69e-07	2.42e+00
16227	1.69e-07	2.42e+00
16228	1.69e-07	2.42e+00
16229	1.69e-07	2.42e+00
16230	1.69e-07	2.42e+00
16231	1.69e-07	2.42e+00
16232	1.69e-07	2.42e+00
16233	1.69e-07	2.42e+00
16234	1.69e-07	2.42e+00
16235	1.69e-07	2.42e+00
16236	1.69e-07	2.42e+00
16237	1.69e-07	2.42e+00
16238	1.69e-07	2.42e+00
16239	1.69e-07	2.42e+00
16240	1.69e-07	2.42e+00
16241	1.69e-07	2.42e+00
16242	1.69e-07	2.42e+00
16243	1.69e-07	2.42e+00
16244	1.69e-07	2.42e+00
16245	1.69e-07	2.42e+00
16246	1.69e-07	2.42e+00
16247	1.69e-07	2.42e+00
16248	1.69e-07	2.42e+00
16249	1.69e-07	2.42e+00
16250	1.69e-07	2.42e+00
16251	1.69e-07	2.42e+00
16252	1.69e-07	2.42e+00
16253	1.69e-07	2.42e+00
16254	1.69e-07	2.42e+00
16255	1.69e-07	2.42e+00
16256	1.69e-07	2.42e+00
16257	1.69e-07	2.42e+00
16258	1.69e-07	2.42e+00
16259	1.69e-07	2.42e+00
16260	1.69e-07	2.42e+00
16261	1.69e-07	2.42e+00
16262	1.69e-07	2.42e+00
16263	1.69e-07	2.42e+00
16264	1.69e-07	2.42e+00
16265	1.69e-07	2.42e+00
16266	1.69e-07	2.42e+00
16267	1.69e-07	2.42e+00
16268	1.69e-07	2.42e+00
16269	1.69e-07	2.42e+00
16270	1.69e-07	2.42e+00
16271	1.69e-07	2.42e+00
16272	1.69e-07	2.42e+00
16273	1.69e-07	2.42e+00
16274	1.69e-07	2.42e+00
16275	1.69e-07	2.42e+00
16276	1.69e-07	2.42e+00
16277	1.69e-07	2.42e+00
16278	1.69e-07	2.42e+00
16279	1.69e-07	2.42e+00
16280	1.69e-07	2.42e+00
16281	1.69e-07	2.42e+00
16282	1.69e-07	2.42e+00
16283	1.69e-07	2.42e+00
16284	1.69e-07	2.42e+00
16285	1.69e-07	2.42e+00
16286	1.69e-07	2.42e+00
16287	1.69e-07	2.42e+00
16288	1.69e-07	2.42e+00
16289	1.69e-07	2.42e+00
16290	1.69e-07	2.42e+00
16291	1.69e-07	2.42e+00
16292	1.69e-07	2.42e+00
16293	1.69e-07	2.42e+00
16294	1.69e-07	2.42e+00
16295	1.69e-07	2.42e+00
16296	1.69e-07	2.42e+00
16297	1.69e-07	2.42e+00
16298	1.69e-07	2.42e+00
16299	1.69e-07	2.42e+00
16300	1.69e-07	2.42e+00
16301	1.69e-07	2.41e+00
16302	1.69e-07	2.41e+00
16303	1.69e-07	2.41e+00
16304	1.69e-07	2.41e+00
16305	1.69e-07	2.41e+00
16306	1.69e-07	2.41e+00
16307	1.69e-07	2.41e+00
16308	1.69e-07	2.41e+00
16309	1.69e-07	2.41e+00
16310	1.69e-07	2.41e+00
16311	1.69e-07	2.41e+00
16312	1.69e-07	2.41e+00
16313	1.69e-07	2.41e+00
16314	1.69e-07	2.41e+00
16315	1.69e-07	2.41e+00
16316	1.69e-07	2.41e+00
16317	1.69e-07	2.41e+00
16318	1.69e-07	2.41e+00
16319	1.69e-07	2.41e+00
16320	1.69e-07	2.41e+00
16321	1.69e-07	2.41e+00
16322	1.69e-07	2.41e+00
16323	1.69e-07	2.41e+00
16324	1.69e-07	2.41e+00
16325	1.69e-07	2.41e+00
16326	1.69e-07	2.41e+00
16327	1.69e-07	2.41e+00
16328	1.69e-07	2.41e+00
16329	1.69e-07	2.41e+00
16330	1.69e-07	2.41e+00
16331	1.69e-07	2.41e+00
16332	1.69e-07	2.41e+00
16333	1.69e-07	2.41e+00
16334	1.69e-07	2.41e+00
16335	1.69e-07	2.41e+00
16336	1.69e-07	2.41e+00
16337	1.69e-07	2.41e+00
16338	1.69e-07	2.41e+00
16339	1.69e-07	2.41e+00
16340	1.69e-07	2.41e+00
16341	1.69e-07	2.41e+00
16342	1.69e-07	2.41e+00
16343	1.69e-07	2.41e+00
16344	1.69e-07	2.41e+00
16345	1.69e-07	2.41e+00
16346	1.69e-07	2.41e+00
16347	1.69e-07	2.41e+00
16348	1.69e-07	2.41e+00
16349	1.69e-07	2.41e+00
16350	1.69e-07	2.41e+00
16351	1.69e-07	2.41e+00
16352	1.69e-07	2.41e+00
16353	1.69e-07	2.41e+00
16354	1.69e-07	2.41e+00
16355	1.69e-07	2.41e+00
16356	1.69e-07	2.41e+00
16357	1.69e-07	2.41e+00
16358	1.69e-07	2.41e+00
16359	1.69e-07	2.41e+00
16360	1.69e-07	2.41e+00
16361	1.69e-07	2.41e+00
16362	1.69e-07	2.41e+00
16363	1.69e-07	2.41e+00
16364	1.69e-07	2.41e+00
16365	1.69e-07	2.41e+00
16366	1.69e-07	2.41e+00
16367	1.69e-07	2.41e+00
16368	1.69e-07	2.41e+00
16369	1.69e-07	2.41e+00
16370	1.69e-07	2.41e+00
16371	1.69e-07	2.41e+00
16372	1.69e-07	2.41e+00
16373	1.69e-07	2.41e+00
16374	1.69e-07	2.41e+00
16375	1.69e-07	2.41e+00
16376	1.69e-07	2.41e+00
16377	1.69e-07	2.41e+00
16378	1.69e-07	2.41e+00
16379	1.69e-07	2.41e+00
16380	1.69e-07	2.41e+00
16381	1.69e-07	2.41e+00
16382	1.69e-07	2.41e+00
16383	1.69e-07	2.41e+00
16384	1.69e-07	2.41e+00
16385	1.69e-07	2.41e+00
16386	1.69e-07	2.41e+00
16387	1.69e-07	2.41e+00
16388	1.69e-07	2.41e+00
16389	1.69e-07	2.41e+00
16390	1.69e-07	2.41e+00
16391	1.69e-07	2.41e+00
16392	1.69e-07	2.40e+00
16393	1.69e-07	2.40e+00
16394	1.69e-07	2.40e+00
16395	1.69e-07	2.40e+00
16396	1.69e-07	2.40e+00
16397	1.69e-07	2.40e+00
16398	1.69e-07	2.40e+00
16399	1.69e-07	2.40e+00
16400	1.69e-07	2.40e+00
16401	1.69e-07	2.40e+00
16402	1.69e-07	2.40e+00
16403	1.69e-07	2.40e+00
16404	1.69e-07	2.40e+00
16405	1.69e-07	2.40e+00
16406	1.69e-07	2.40e+00
16407	1.69e-07	2.40e+00
16408	1.69e-07	2.40e+00
16409	1.69e-07	2.40e+00
16410	1.69e-07	2.40e+00
16411	1.69e-07	2.40e+00
16412	1.69e-07	2.40e+00
16413	1.69e-07	2.40e+00
16414	1.69e-07	2.40e+00
16415	1.69e-07	2.40e+00
16416	1.69e-07	2.40e+00
16417	1.69e-07	2.40e+00
16418	1.69e-07	2.40e+00
16419	1.69e-07	2.40e+00
16420	1.69e-07	2.40e+00
16421	1.69e-07	2.40e+00
16422	1.69e-07	2.40e+00
16423	1.69e-07	2.40e+00
16424	1.69e-07	2.40e+00
16425	1.69e-07	2.40e+00
16426	1.69e-07	2.40e+00
16427	1.69e-07	2.40e+00
16428	1.69e-07	2.40e+00
16429	1.69e-07	2.40e+00
16430	1.69e-07	2.40e+00
16431	1.69e-07	2.40e+00
16432	1.69e-07	2.40e+00
16433	1.69e-07	2.40e+00
16434	1.69e-07	2.40e+00
16435	1.69e-07	2.40e+00
16436	1.69e-07	2.40e+00
16437	1.69e-07	2.40e+00
16438	1.69e-07	2.40e+00
16439	1.69e-07	2.40e+00
16440	1.69e-07	2.40e+00
16441	1.69e-07	2.40e+00
16442	1.69e-07	2.40e+00
16443	1.69e-07	2.40e+00
16444	1.69e-07	2.40e+00
16445	1.69e-07	2.40e+00
16446	1.69e-07	2.40e+00
16447	1.69e-07	2.40e+00
16448	1.69e-07	2.40e+00
16449	1.69e-07	2.40e+00
16450	1.69e-07	2.40e+00
16451	1.69e-07	2.40e+00
16452	1.69e-07	2.40e+00
16453	1.69e-07	2.40e+00
16454	1.69e-07	2.40e+00
16455	1.69e-07	2.40e+00
16456	1.69e-07	2.40e+00
16457	1.69e-07	2.40e+00
16458	1.69e-07	2.40e+00
16459	1.69e-07	2.40e+00
16460	1.69e-07	2.40e+00
16461	1.69e-07	2.40e+00
16462	1.69e-07	2.40e+00
16463	1.69e-07	2.40e+00
16464	1.69e-07	2.40e+00
16465	1.69e-07	2.40e+00
16466	1.69e-07	2.40e+00
16467	1.69e-07	2.40e+00
16468	1.69e-07	2.40e+00
16469	1.69e-07	2.40e+00
16470	1.69e-07	2.40e+00
16471	1.69e-07	2.40e+00
16472	1.69e-07	2.40e+00
16473	1.69e-07	2.40e+00
16474	1.69e-07	2.40e+00
16475	1.69e-07	2.40e+00
16476	1.69e-07	2.40e+00
16477	1.69e-07	2.40e+00
16478	1.69e-07	2.40e+00
16479	1.69e-07	2.40e+00
16480	1.69e-07	2.40e+00
16481	1.69e-07	2.40e+00
16482	1.69e-07	2.40e+00
16483	1.69e-07	2.40e+00
16484	1.69e-07	2.40e+00
16485	1.69e-07	2.39e+00
16486	1.69e-07	2.39e+00
16487	1.69e-07	2.39e+00
16488	1.69e-07	2.39e+00
16489	1.69e-07	2.39e+00
16490	1.69e-07	2.39e+00
16491	1.69e-07	2.39e+00
16492	1.69e-07	2.39e+00
16493	1.69e-07	2.39e+00
16494	1.69e-07	2.39e+00
16495	1.69e-07	2.39e+00
16496	1.69e-07	2.39e+00
16497	1.69e-07	2.39e+00
16498	1.69e-07	2.39e+00
16499	1.69e-07	2.39e+00
16500	1.69e-07	2.39e+00
16501	1.69e-07	2.39e+00
16502	1.69e-07	2.39e+00
16503	1.69e-07	2.39e+00
16504	1.69e-07	2.39e+00
16505	1.69e-07	2.39e+00
16506	1.69e-07	2.39e+00
16507	1.69e-07	2.39e+00
