6176	4.67e-04	1.90e-01
6177	4.67e-04	1.90e-01
6178	4.67e-04	1.89e-01
6179	4.67e-04	1.89e-01
6180	4.67e-04	1.89e-01
6181	4.67e-04	1.89e-01
6182	4.67e-04	1.89e-01
6183	4.67e-04	1.89e-01
6184	4.66e-04	1.89e-01
6185	4.66e-04	1.89e-01
6186	4.66e-04	1.89e-01
6187	4.66e-04	1.89e-01
6188	4.66e-04	1.89e-01
6189	4.66e-04	1.88e-01
6190	4.66e-04	1.88e-01
6191	4.66e-04	1.88e-01
6192	4.66e-04	1.88e-01
6193	4.66e-04	1.88e-01
6194	4.66e-04	1.88e-01
6195	4.66e-04	1.88e-01
6196	4.66e-04	1.88e-01
6197	4.66e-04	1.88e-01
6198	4.66e-04	1.88e-01
6199	4.66e-04	1.88e-01
6200	4.66e-04	1.87e-01
6201	4.66e-04	1.87e-01
6202	4.66e-04	1.87e-01
6203	4.66e-04	1.87e-01
6204	4.66e-04	1.87e-01
6205	4.66e-04	1.87e-01
6206	4.66e-04	1.87e-01
6207	4.66e-04	1.87e-01
6208	4.66e-04	1.87e-01
6209	4.66e-04	1.87e-01
6210	4.66e-04	1.87e-01
6211	4.66e-04	1.86e-01
6212	4.66e-04	1.86e-01
6213	4.66e-04	1.86e-01
6214	4.66e-04	1.86e-01
6215	4.66e-04	1.86e-01
6216	4.66e-04	1.86e-01
6217	4.66e-04	1.86e-01
6218	4.66e-04	1.86e-01
6219	4.65e-04	1.86e-01
6220	4.65e-04	1.86e-01
6221	4.65e-04	1.86e-01
6222	4.65e-04	1.85e-01
6223	4.65e-04	1.85e-01
6224	4.65e-04	1.85e-01
6225	4.65e-04	1.85e-01
6226	4.65e-04	1.85e-01
6227	4.65e-04	1.85e-01
6228	4.65e-04	1.85e-01
6229	4.65e-04	1.85e-01
6230	4.65e-04	1.85e-01
6231	4.65e-04	1.85e-01
6232	4.65e-04	1.85e-01
6233	4.65e-04	1.85e-01
6234	4.65e-04	1.84e-01
6235	4.65e-04	1.84e-01
6236	4.65e-04	1.84e-01
6237	4.65e-04	1.84e-01
6238	4.65e-04	1.84e-01
6239	4.65e-04	1.84e-01
6240	4.65e-04	1.84e-01
6241	4.65e-04	1.84e-01
6242	4.65e-04	1.84e-01
6243	4.65e-04	1.84e-01
6244	4.65e-04	1.84e-01
6245	4.65e-04	1.83e-01
6246	4.65e-04	1.83e-01
6247	4.65e-04	1.83e-01
6248	4.65e-04	1.83e-01
6249	4.65e-04	1.83e-01
6250	4.65e-04	1.83e-01
6251	4.65e-04	1.83e-01
6252	4.65e-04	1.83e-01
6253	4.65e-04	1.83e-01
6254	4.65e-04	1.83e-01
6255	4.64e-04	1.83e-01
6256	4.64e-04	1.83e-01
6257	4.64e-04	1.82e-01
6258	4.64e-04	1.82e-01
6259	4.64e-04	1.82e-01
6260	4.64e-04	1.82e-01
6261	4.64e-04	1.82e-01
6262	4.64e-04	1.82e-01
6263	4.64e-04	1.82e-01
6264	4.64e-04	1.82e-01
6265	4.64e-04	1.82e-01
6266	4.64e-04	1.82e-01
6267	4.64e-04	1.82e-01
6268	4.64e-04	1.82e-01
6269	4.64e-04	1.81e-01
6270	4.64e-04	1.81e-01
6271	4.64e-04	1.81e-01
6272	4.64e-04	1.81e-01
6273	4.64e-04	1.81e-01
6274	4.64e-04	1.81e-01
6275	4.64e-04	1.81e-01
6276	4.64e-04	1.81e-01
6277	4.64e-04	1.81e-01
6278	4.64e-04	1.81e-01
6279	4.64e-04	1.81e-01
6280	4.64e-04	1.81e-01
6281	4.64e-04	1.81e-01
6282	4.64e-04	1.80e-01
6283	4.64e-04	1.80e-01
6284	4.64e-04	1.80e-01
6285	4.64e-04	1.80e-01
6286	4.64e-04	1.80e-01
6287	4.64e-04	1.80e-01
6288	4.64e-04	1.80e-01
6289	4.64e-04	1.80e-01
6290	4.64e-04	1.80e-01
6291	4.64e-04	1.80e-01
6292	4.64e-04	1.80e-01
6293	4.64e-04	1.80e-01
6294	4.63e-04	1.80e-01
6295	4.63e-04	1.79e-01
6296	4.63e-04	1.79e-01
6297	4.63e-04	1.79e-01
6298	4.63e-04	1.79e-01
6299	4.63e-04	1.79e-01
6300	4.63e-04	1.79e-01
6301	4.63e-04	1.79e-01
6302	4.63e-04	1.79e-01
6303	4.63e-04	1.79e-01
6304	4.63e-04	1.79e-01
6305	4.63e-04	1.79e-01
6306	4.63e-04	1.79e-01
6307	4.63e-04	1.79e-01
6308	4.63e-04	1.78e-01
6309	4.63e-04	1.78e-01
6310	4.63e-04	1.78e-01
6311	4.63e-04	1.78e-01
6312	4.63e-04	1.78e-01
6313	4.63e-04	1.78e-01
6314	4.63e-04	1.78e-01
6315	4.63e-04	1.78e-01
6316	4.63e-04	1.78e-01
6317	4.63e-04	1.78e-01
6318	4.63e-04	1.78e-01
6319	4.63e-04	1.78e-01
6320	4.63e-04	1.78e-01
6321	4.63e-04	1.77e-01
6322	4.63e-04	1.77e-01
6323	4.63e-04	1.77e-01
6324	4.63e-04	1.77e-01
6325	4.63e-04	1.77e-01
6326	4.63e-04	1.77e-01
6327	4.63e-04	1.77e-01
6328	4.63e-04	1.77e-01
6329	4.63e-04	1.77e-01
6330	4.63e-04	1.77e-01
6331	4.63e-04	1.77e-01
6332	4.63e-04	1.77e-01
6333	4.63e-04	1.77e-01
6334	4.63e-04	1.77e-01
6335	4.63e-04	1.76e-01
6336	4.62e-04	1.76e-01
6337	4.62e-04	1.76e-01
6338	4.62e-04	1.76e-01
6339	4.62e-04	1.76e-01
6340	4.62e-04	1.76e-01
6341	4.62e-04	1.76e-01
6342	4.62e-04	1.76e-01
6343	4.62e-04	1.76e-01
6344	4.62e-04	1.76e-01
6345	4.62e-04	1.76e-01
6346	4.62e-04	1.76e-01
6347	4.62e-04	1.76e-01
6348	4.62e-04	1.76e-01
6349	4.62e-04	1.75e-01
6350	4.62e-04	1.75e-01
6351	4.62e-04	1.75e-01
6352	4.62e-04	1.75e-01
6353	4.62e-04	1.75e-01
6354	4.62e-04	1.75e-01
6355	4.62e-04	1.75e-01
6356	4.62e-04	1.75e-01
6357	4.62e-04	1.75e-01
6358	4.62e-04	1.75e-01
6359	4.62e-04	1.75e-01
6360	4.62e-04	1.75e-01
6361	4.62e-04	1.75e-01
6362	4.62e-04	1.75e-01
6363	4.62e-04	1.74e-01
6364	4.62e-04	1.74e-01
6365	4.62e-04	1.74e-01
6366	4.62e-04	1.74e-01
6367	4.62e-04	1.74e-01
6368	4.62e-04	1.74e-01
6369	4.62e-04	1.74e-01
6370	4.62e-04	1.74e-01
6371	4.62e-04	1.74e-01
6372	4.62e-04	1.74e-01
6373	4.62e-04	1.74e-01
6374	4.62e-04	1.74e-01
6375	4.62e-04	1.74e-01
6376	4.62e-04	1.74e-01
6377	4.62e-04	1.74e-01
6378	4.62e-04	1.73e-01
6379	4.62e-04	1.73e-01
6380	4.61e-04	1.73e-01
6381	4.61e-04	1.73e-01
6382	4.61e-04	1.73e-01
6383	4.61e-04	1.73e-01
6384	4.61e-04	1.73e-01
6385	4.61e-04	1.73e-01
6386	4.61e-04	1.73e-01
6387	4.61e-04	1.73e-01
6388	4.61e-04	1.73e-01
6389	4.61e-04	1.73e-01
6390	4.61e-04	1.73e-01
6391	4.61e-04	1.73e-01
6392	4.61e-04	1.73e-01
6393	4.61e-04	1.72e-01
6394	4.61e-04	1.72e-01
6395	4.61e-04	1.72e-01
6396	4.61e-04	1.72e-01
6397	4.61e-04	1.72e-01
6398	4.61e-04	1.72e-01
6399	4.61e-04	1.72e-01
6400	4.61e-04	1.72e-01
6401	4.61e-04	1.72e-01
6402	4.61e-04	1.72e-01
6403	4.61e-04	1.72e-01
6404	4.61e-04	1.72e-01
6405	4.61e-04	1.72e-01
6406	4.61e-04	1.72e-01
6407	4.61e-04	1.72e-01
6408	4.61e-04	1.72e-01
6409	4.61e-04	1.71e-01
6410	4.61e-04	1.71e-01
6411	4.61e-04	1.71e-01
6412	4.61e-04	1.71e-01
6413	4.61e-04	1.71e-01
6414	4.61e-04	1.71e-01
6415	4.61e-04	1.71e-01
6416	4.61e-04	1.71e-01
6417	4.61e-04	1.71e-01
6418	4.61e-04	1.71e-01
6419	4.61e-04	1.71e-01
6420	4.61e-04	1.71e-01
6421	4.61e-04	1.71e-01
6422	4.61e-04	1.71e-01
6423	4.61e-04	1.71e-01
6424	4.61e-04	1.71e-01
6425	4.61e-04	1.70e-01
6426	4.61e-04	1.70e-01
6427	4.60e-04	1.70e-01
6428	4.60e-04	1.70e-01
6429	4.60e-04	1.70e-01
6430	4.60e-04	1.70e-01
6431	4.60e-04	1.70e-01
6432	4.60e-04	1.70e-01
6433	4.60e-04	1.70e-01
6434	4.60e-04	1.70e-01
6435	4.60e-04	1.70e-01
6436	4.60e-04	1.73e+04
6437	6.86e-06	9.53e+05
6438	8.13e-05	1.40e+04
6439	1.30e-04	2.21e+03
6440	1.47e-04	1.17e+03
6441	1.59e-04	7.61e+02
6442	1.69e-04	5.46e+02
6443	1.79e-04	4.16e+02
6444	1.87e-04	3.30e+02
6445	1.94e-04	2.70e+02
6446	2.01e-04	2.26e+02
6447	2.07e-04	1.93e+02
6448	2.12e-04	1.67e+02
6449	2.18e-04	1.47e+02
6450	2.23e-04	1.30e+02
6451	2.27e-04	1.16e+02
6452	2.32e-04	1.05e+02
6453	2.36e-04	9.50e+01
6454	2.40e-04	8.66e+01
6455	2.44e-04	7.94e+01
6456	2.48e-04	7.31e+01
6457	2.51e-04	6.76e+01
6458	2.55e-04	6.26e+01
6459	2.58e-04	5.83e+01
6460	2.61e-04	5.44e+01
6461	2.64e-04	5.09e+01
6462	2.67e-04	4.77e+01
6463	2.70e-04	4.48e+01
6464	2.73e-04	4.22e+01
6465	2.76e-04	3.99e+01
6466	2.78e-04	3.77e+01
6467	2.81e-04	3.57e+01
6468	2.83e-04	3.39e+01
6469	2.86e-04	3.22e+01
6470	2.88e-04	3.06e+01
6471	2.91e-04	2.92e+01
6472	2.93e-04	2.79e+01
6473	2.95e-04	2.66e+01
6474	2.97e-04	2.55e+01
6475	2.99e-04	2.44e+01
6476	3.02e-04	2.34e+01
6477	3.04e-04	2.25e+01
6478	3.06e-04	2.16e+01
6479	3.08e-04	2.08e+01
6480	3.10e-04	2.00e+01
6481	3.12e-04	1.93e+01
6482	3.13e-04	1.86e+01
6483	3.15e-04	1.80e+01
6484	3.17e-04	1.74e+01
6485	3.19e-04	1.68e+01
6486	3.21e-04	1.63e+01
6487	3.22e-04	1.57e+01
6488	3.24e-04	1.53e+01
6489	3.26e-04	1.48e+01
6490	3.28e-04	1.44e+01
6491	3.29e-04	1.39e+01
6492	3.31e-04	1.35e+01
6493	3.32e-04	1.32e+01
6494	3.34e-04	1.28e+01
6495	3.36e-04	1.24e+01
6496	3.37e-04	1.21e+01
6497	3.39e-04	1.18e+01
6498	3.40e-04	1.15e+01
6499	3.42e-04	1.12e+01
6500	3.43e-04	1.09e+01
6501	3.45e-04	1.07e+01
6502	3.46e-04	1.04e+01
6503	3.47e-04	1.02e+01
6504	3.49e-04	9.93e+00
6505	3.50e-04	9.70e+00
6506	3.51e-04	9.48e+00
6507	3.53e-04	9.27e+00
6508	3.54e-04	9.07e+00
6509	3.55e-04	8.87e+00
6510	3.57e-04	8.69e+00
6511	3.58e-04	8.51e+00
6512	3.59e-04	8.33e+00
6513	3.61e-04	8.16e+00
6514	3.62e-04	8.00e+00
6515	3.63e-04	7.84e+00
6516	3.64e-04	7.69e+00
6517	3.66e-04	7.54e+00
6518	3.67e-04	7.40e+00
6519	3.68e-04	7.26e+00
6520	3.69e-04	7.13e+00
6521	3.70e-04	7.00e+00
6522	3.71e-04	6.87e+00
6523	3.73e-04	6.75e+00
6524	3.74e-04	6.63e+00
6525	3.75e-04	6.52e+00
6526	3.76e-04	6.41e+00
6527	3.77e-04	6.30e+00
6528	3.78e-04	6.19e+00
6529	3.79e-04	6.09e+00
6530	3.80e-04	5.99e+00
6531	3.81e-04	5.89e+00
6532	3.83e-04	5.80e+00
6533	3.84e-04	5.71e+00
6534	3.85e-04	5.62e+00
6535	3.86e-04	5.53e+00
6536	3.87e-04	5.45e+00
6537	3.88e-04	5.37e+00
6538	3.89e-04	5.29e+00
6539	3.90e-04	5.21e+00
6540	3.91e-04	5.13e+00
6541	3.92e-04	5.06e+00
6542	3.93e-04	4.99e+00
6543	3.94e-04	4.92e+00
6544	3.95e-04	4.85e+00
6545	3.96e-04	4.78e+00
6546	3.97e-04	4.72e+00
6547	3.98e-04	4.65e+00
6548	3.99e-04	4.59e+00
6549	4.00e-04	4.53e+00
6550	4.00e-04	4.47e+00
6551	4.01e-04	4.41e+00
6552	4.02e-04	4.35e+00
6553	4.03e-04	4.30e+00
6554	4.04e-04	4.24e+00
6555	4.05e-04	4.19e+00
6556	4.06e-04	4.14e+00
6557	4.07e-04	4.09e+00
6558	4.08e-04	4.04e+00
6559	4.09e-04	3.99e+00
6560	4.09e-04	3.94e+00
6561	4.10e-04	3.89e+00
6562	4.11e-04	3.85e+00
6563	4.12e-04	3.80e+00
6564	4.13e-04	3.76e+00
6565	4.14e-04	3.72e+00
6566	4.15e-04	3.67e+00
6567	4.15e-04	3.63e+00
6568	4.16e-04	3.59e+00
6569	4.17e-04	3.55e+00
6570	4.18e-04	3.51e+00
6571	4.19e-04	3.47e+00
6572	4.20e-04	3.44e+00
6573	4.20e-04	3.40e+00
6574	4.21e-04	3.36e+00
6575	4.22e-04	3.33e+00
6576	4.23e-04	3.29e+00
6577	4.24e-04	3.26e+00
6578	4.24e-04	3.23e+00
6579	4.25e-04	3.19e+00
6580	4.26e-04	3.16e+00
6581	4.27e-04	3.13e+00
6582	4.27e-04	3.10e+00
6583	4.28e-04	3.07e+00
6584	4.29e-04	3.04e+00
6585	4.30e-04	3.01e+00
6586	4.30e-04	2.98e+00
6587	4.31e-04	2.95e+00
6588	4.32e-04	2.92e+00
6589	4.33e-04	2.90e+00
6590	4.33e-04	2.87e+00
6591	4.34e-04	2.84e+00
6592	4.35e-04	2.82e+00
6593	4.36e-04	2.79e+00
6594	4.36e-04	2.76e+00
6595	4.37e-04	2.74e+00
6596	4.38e-04	2.72e+00
6597	4.38e-04	2.69e+00
6598	4.39e-04	2.67e+00
6599	4.40e-04	2.64e+00
6600	4.41e-04	2.62e+00
6601	4.41e-04	2.60e+00
6602	4.42e-04	2.58e+00
6603	4.43e-04	2.55e+00
6604	4.43e-04	2.53e+00
6605	4.44e-04	2.51e+00
6606	4.45e-04	2.49e+00
6607	4.45e-04	2.47e+00
6608	4.46e-04	2.45e+00
6609	4.47e-04	2.43e+00
6610	4.47e-04	2.41e+00
6611	4.48e-04	2.39e+00
6612	4.49e-04	2.37e+00
6613	4.49e-04	2.35e+00
6614	4.50e-04	2.34e+00
6615	4.51e-04	2.32e+00
6616	4.51e-04	2.30e+00
6617	4.52e-04	2.28e+00
6618	4.53e-04	2.26e+00
6619	4.53e-04	2.25e+00
6620	4.54e-04	2.23e+00
6621	4.55e-04	2.21e+00
6622	4.55e-04	2.20e+00
6623	4.56e-04	2.18e+00
6624	4.57e-04	2.16e+00
6625	4.57e-04	2.15e+00
6626	4.58e-04	2.13e+00
6627	4.58e-04	2.12e+00
6628	4.59e-04	2.10e+00
6629	4.60e-04	2.09e+00
6630	4.60e-04	2.07e+00
6631	4.61e-04	2.06e+00
6632	4.61e-04	2.04e+00
6633	4.62e-04	2.03e+00
6634	4.63e-04	2.02e+00
6635	4.63e-04	2.00e+00
6636	4.64e-04	1.99e+00
6637	4.64e-04	1.97e+00
6638	4.65e-04	1.96e+00
6639	4.66e-04	1.95e+00
6640	4.66e-04	1.94e+00
6641	4.67e-04	1.92e+00
6642	4.67e-04	1.91e+00
6643	4.68e-04	1.90e+00
6644	4.69e-04	1.88e+00
6645	4.69e-04	1.87e+00
6646	4.70e-04	1.86e+00
6647	4.70e-04	1.85e+00
6648	4.71e-04	1.84e+00
6649	4.71e-04	1.83e+00
6650	4.72e-04	1.81e+00
6651	4.73e-04	1.80e+00
6652	4.73e-04	1.79e+00
6653	4.74e-04	1.78e+00
6654	4.74e-04	1.77e+00
6655	4.75e-04	1.76e+00
6656	4.75e-04	1.75e+00
6657	4.76e-04	1.74e+00
6658	4.77e-04	1.73e+00
6659	4.77e-04	1.72e+00
6660	4.78e-04	1.71e+00
6661	4.78e-04	1.70e+00
6662	4.79e-04	1.69e+00
6663	4.79e-04	1.68e+00
6664	4.80e-04	1.67e+00
6665	4.80e-04	1.66e+00
6666	4.81e-04	1.65e+00
6667	4.81e-04	1.64e+00
6668	4.82e-04	1.63e+00
6669	4.82e-04	1.62e+00
6670	4.83e-04	1.61e+00
6671	4.84e-04	1.60e+00
6672	4.84e-04	1.60e+00
6673	4.85e-04	1.59e+00
6674	4.85e-04	1.58e+00
6675	4.86e-04	1.57e+00
6676	4.86e-04	1.56e+00
6677	4.87e-04	1.55e+00
6678	4.87e-04	1.54e+00
6679	4.88e-04	1.54e+00
6680	4.88e-04	1.53e+00
6681	4.89e-04	1.52e+00
6682	4.89e-04	1.51e+00
6683	4.90e-04	1.50e+00
6684	4.90e-04	1.50e+00
6685	4.91e-04	1.49e+00
6686	4.91e-04	1.48e+00
6687	4.92e-04	1.47e+00
6688	4.92e-04	1.47e+00
6689	4.93e-04	1.46e+00
6690	4.93e-04	1.45e+00
6691	4.94e-04	1.45e+00
6692	4.94e-04	1.44e+00
6693	4.95e-04	1.43e+00
6694	4.95e-04	1.42e+00
6695	4.96e-04	1.42e+00
6696	4.96e-04	1.41e+00
6697	4.97e-04	1.40e+00
6698	4.97e-04	1.40e+00
6699	4.98e-04	1.39e+00
6700	4.98e-04	1.38e+00
6701	4.99e-04	1.38e+00
6702	4.99e-04	1.37e+00
6703	4.99e-04	1.37e+00
6704	5.00e-04	1.36e+00
6705	5.00e-04	1.35e+00
6706	5.01e-04	1.35e+00
6707	5.01e-04	1.34e+00
6708	5.01e-04	1.33e+00
6709	5.01e-04	1.33e+00
6710	5.01e-04	1.32e+00
6711	5.01e-04	1.32e+00
6712	5.01e-04	1.31e+00
6713	5.01e-04	1.31e+00
6714	5.01e-04	1.30e+00
6715	5.01e-04	1.29e+00
6716	5.01e-04	1.29e+00
6717	5.01e-04	1.28e+00
6718	5.01e-04	1.28e+00
6719	5.01e-04	1.27e+00
6720	5.01e-04	1.27e+00
6721	5.01e-04	1.26e+00
6722	5.01e-04	1.26e+00
6723	5.01e-04	1.25e+00
6724	5.01e-04	1.25e+00
6725	5.01e-04	1.24e+00
6726	5.01e-04	1.24e+00
6727	5.01e-04	1.23e+00
6728	5.01e-04	1.23e+00
6729	5.01e-04	1.22e+00
6730	5.01e-04	1.22e+00
6731	5.01e-04	1.21e+00
6732	5.01e-04	1.21e+00
6733	5.01e-04	1.20e+00
6734	5.01e-04	1.20e+00
6735	5.01e-04	1.19e+00
6736	5.01e-04	1.19e+00
6737	5.01e-04	1.19e+00
6738	5.01e-04	1.18e+00
6739	5.01e-04	1.18e+00
6740	5.01e-04	1.17e+00
6741	5.01e-04	1.17e+00
6742	5.01e-04	1.16e+00
6743	5.01e-04	1.16e+00
6744	5.01e-04	1.16e+00
6745	5.01e-04	1.15e+00
6746	5.01e-04	1.15e+00
6747	5.01e-04	1.14e+00
6748	5.01e-04	1.14e+00
6749	5.01e-04	1.14e+00
6750	5.01e-04	1.13e+00
6751	5.01e-04	1.13e+00
6752	5.01e-04	1.12e+00
6753	5.01e-04	1.12e+00
6754	5.01e-04	1.12e+00
6755	5.01e-04	1.11e+00
6756	5.01e-04	1.11e+00
6757	5.01e-04	1.10e+00
6758	5.01e-04	1.10e+00
6759	5.01e-04	1.10e+00
6760	5.01e-04	1.09e+00
6761	5.01e-04	1.09e+00
6762	5.01e-04	1.09e+00
6763	5.01e-04	1.08e+00
6764	5.01e-04	1.08e+00
6765	5.01e-04	1.08e+00
6766	5.01e-04	1.07e+00
6767	5.01e-04	1.07e+00
6768	5.01e-04	1.07e+00
6769	5.01e-04	1.06e+00
6770	5.01e-04	1.06e+00
6771	5.01e-04	1.06e+00
6772	5.01e-04	1.05e+00
6773	5.01e-04	1.05e+00
6774	5.01e-04	1.05e+00
6775	5.01e-04	1.04e+00
6776	5.01e-04	1.04e+00
6777	5.01e-04	1.04e+00
6778	5.01e-04	1.03e+00
6779	5.01e-04	1.03e+00
6780	5.01e-04	1.03e+00
6781	5.01e-04	1.02e+00
6782	5.01e-04	1.02e+00
6783	5.01e-04	1.02e+00
6784	5.01e-04	1.02e+00
6785	5.01e-04	1.01e+00
6786	5.01e-04	1.01e+00
6787	5.01e-04	1.01e+00
6788	5.01e-04	1.00e+00
6789	5.01e-04	1.00e+00
6790	5.01e-04	9.99e-01
6791	5.01e-04	9.96e-01
6792	5.01e-04	9.93e-01
6793	5.01e-04	9.90e-01
6794	5.01e-04	9.88e-01
6795	5.01e-04	9.85e-01
6796	5.01e-04	9.82e-01
6797	5.01e-04	9.80e-01
6798	5.01e-04	9.77e-01
6799	5.01e-04	9.74e-01
6800	5.01e-04	9.72e-01
6801	5.01e-04	9.69e-01
6802	5.01e-04	9.67e-01
6803	5.01e-04	9.64e-01
6804	5.01e-04	9.62e-01
6805	5.01e-04	9.59e-01
6806	5.01e-04	9.57e-01
6807	5.01e-04	9.54e-01
6808	5.01e-04	9.52e-01
6809	5.01e-04	9.49e-01
6810	5.01e-04	9.47e-01
6811	5.01e-04	9.45e-01
6812	5.01e-04	9.42e-01
6813	5.01e-04	9.40e-01
6814	5.01e-04	9.38e-01
6815	5.01e-04	9.35e-01
6816	5.01e-04	9.33e-01
6817	5.01e-04	9.31e-01
6818	5.01e-04	9.29e-01
6819	5.01e-04	9.26e-01
6820	5.01e-04	9.24e-01
6821	5.01e-04	9.22e-01
6822	5.01e-04	9.20e-01
6823	5.01e-04	9.18e-01
6824	5.01e-04	9.15e-01
6825	5.01e-04	9.13e-01
6826	5.01e-04	9.11e-01
6827	5.01e-04	9.09e-01
6828	5.01e-04	9.07e-01
6829	5.01e-04	9.05e-01
6830	5.01e-04	9.03e-01
6831	5.01e-04	9.01e-01
6832	5.01e-04	8.99e-01
6833	5.01e-04	8.97e-01
6834	5.01e-04	8.95e-01
6835	5.01e-04	8.93e-01
6836	5.01e-04	8.91e-01
6837	5.01e-04	8.89e-01
6838	5.01e-04	8.87e-01
6839	5.01e-04	8.85e-01
6840	5.01e-04	8.83e-01
6841	5.01e-04	8.81e-01
6842	5.01e-04	8.79e-01
6843	5.01e-04	8.77e-01
6844	5.01e-04	8.75e-01
6845	5.01e-04	8.74e-01
6846	5.01e-04	8.72e-01
6847	5.01e-04	8.70e-01
6848	5.01e-04	8.68e-01
6849	5.01e-04	8.66e-01
6850	5.01e-04	8.64e-01
6851	5.01e-04	8.63e-01
6852	5.01e-04	8.61e-01
6853	5.01e-04	8.59e-01
6854	5.01e-04	8.57e-01
6855	5.01e-04	8.56e-01
6856	5.01e-04	8.54e-01
6857	5.01e-04	8.52e-01
6858	5.01e-04	8.51e-01
6859	5.01e-04	8.49e-01
6860	5.01e-04	8.47e-01
6861	5.01e-04	8.46e-01
6862	5.01e-04	8.44e-01
6863	5.01e-04	8.42e-01
6864	5.01e-04	8.41e-01
6865	5.01e-04	8.39e-01
6866	5.01e-04	8.37e-01
6867	5.01e-04	8.36e-01
6868	5.01e-04	8.34e-01
6869	5.01e-04	8.33e-01
6870	5.01e-04	8.31e-01
6871	5.01e-04	8.30e-01
6872	5.01e-04	8.28e-01
6873	5.01e-04	8.26e-01
6874	5.01e-04	8.25e-01
6875	5.01e-04	8.23e-01
6876	5.01e-04	8.22e-01
6877	5.01e-04	8.20e-01
6878	5.01e-04	8.19e-01
6879	5.01e-04	8.17e-01
6880	5.01e-04	8.16e-01
6881	5.01e-04	8.15e-01
6882	5.01e-04	8.13e-01
6883	5.01e-04	8.12e-01
6884	5.01e-04	8.10e-01
6885	5.01e-04	8.09e-01
6886	5.01e-04	8.07e-01
6887	5.01e-04	8.06e-01
6888	5.01e-04	8.05e-01
6889	5.01e-04	8.03e-01
6890	5.01e-04	8.02e-01
6891	5.01e-04	8.01e-01
6892	5.01e-04	7.99e-01
6893	5.01e-04	7.98e-01
6894	5.01e-04	7.97e-01
6895	5.01e-04	7.95e-01
6896	5.01e-04	7.94e-01
6897	5.01e-04	7.93e-01
6898	5.01e-04	7.91e-01
6899	5.01e-04	7.90e-01
6900	5.01e-04	7.89e-01
6901	5.01e-04	7.88e-01
6902	5.01e-04	7.86e-01
6903	5.01e-04	7.85e-01
6904	5.01e-04	7.84e-01
6905	5.01e-04	7.83e-01
6906	5.01e-04	7.81e-01
6907	5.01e-04	7.80e-01
6908	5.01e-04	7.79e-01
6909	5.01e-04	7.78e-01
6910	5.01e-04	7.77e-01
6911	5.01e-04	7.75e-01
6912	5.01e-04	7.74e-01
6913	5.01e-04	7.73e-01
6914	5.01e-04	7.72e-01
6915	5.01e-04	7.71e-01
6916	5.01e-04	7.70e-01
6917	5.01e-04	7.68e-01
6918	5.01e-04	7.67e-01
6919	5.01e-04	7.66e-01
6920	5.01e-04	7.65e-01
6921	5.01e-04	7.64e-01
6922	5.01e-04	7.63e-01
6923	5.01e-04	7.62e-01
6924	5.01e-04	7.61e-01
6925	5.01e-04	7.60e-01
6926	5.01e-04	7.59e-01
6927	5.01e-04	7.58e-01
6928	5.01e-04	7.56e-01
6929	5.01e-04	7.55e-01
6930	5.01e-04	7.54e-01
6931	5.01e-04	7.53e-01
6932	5.01e-04	7.52e-01
6933	5.01e-04	7.51e-01
6934	5.01e-04	7.50e-01
6935	5.01e-04	7.49e-01
6936	5.01e-04	7.48e-01
6937	5.01e-04	7.47e-01
6938	5.01e-04	7.46e-01
6939	5.01e-04	7.45e-01
6940	5.01e-04	7.45e-01
6941	5.01e-04	7.44e-01
6942	5.01e-04	7.43e-01
6943	5.01e-04	7.42e-01
6944	5.01e-04	7.41e-01
6945	5.01e-04	7.40e-01
6946	5.01e-04	7.39e-01
6947	5.01e-04	7.38e-01
6948	5.01e-04	7.37e-01
6949	5.01e-04	7.36e-01
6950	5.01e-04	7.35e-01
6951	5.01e-04	7.34e-01
6952	5.01e-04	7.34e-01
6953	5.01e-04	7.33e-01
6954	5.01e-04	7.32e-01
6955	5.01e-04	7.31e-01
6956	5.01e-04	7.30e-01
6957	5.01e-04	7.29e-01
6958	5.01e-04	7.28e-01
6959	5.01e-04	7.28e-01
6960	5.01e-04	7.27e-01
6961	5.01e-04	7.26e-01
6962	5.01e-04	7.25e-01
6963	5.01e-04	7.24e-01
6964	5.01e-04	7.23e-01
6965	5.01e-04	7.23e-01
6966	5.01e-04	7.22e-01
6967	5.01e-04	7.21e-01
6968	5.01e-04	7.20e-01
6969	5.01e-04	7.20e-01
6970	5.01e-04	7.19e-01
6971	5.01e-04	7.18e-01
6972	5.01e-04	7.17e-01
6973	5.01e-04	7.16e-01
6974	5.01e-04	7.16e-01
6975	5.01e-04	7.15e-01
6976	5.01e-04	7.14e-01
6977	5.01e-04	7.14e-01
6978	5.01e-04	7.13e-01
6979	5.01e-04	7.12e-01
6980	5.01e-04	7.11e-01
6981	5.01e-04	7.11e-01
6982	5.01e-04	7.10e-01
6983	5.01e-04	7.09e-01
6984	5.01e-04	7.09e-01
6985	5.01e-04	7.08e-01
6986	5.01e-04	7.07e-01
6987	5.01e-04	7.06e-01
6988	5.01e-04	7.06e-01
6989	5.01e-04	7.05e-01
6990	5.01e-04	7.04e-01
6991	5.01e-04	7.04e-01
6992	5.01e-04	7.03e-01
6993	5.01e-04	7.02e-01
6994	5.01e-04	7.02e-01
6995	5.01e-04	7.01e-01
6996	5.01e-04	7.00e-01
6997	5.01e-04	7.00e-01
6998	5.01e-04	6.99e-01
