17606	4.23e-07	1.17e+00
17607	4.23e-07	1.17e+00
17608	4.23e-07	1.17e+00
17609	4.23e-07	1.17e+00
17610	4.23e-07	1.17e+00
17611	4.23e-07	1.17e+00
17612	4.23e-07	1.17e+00
17613	4.23e-07	1.17e+00
17614	4.23e-07	1.17e+00
17615	4.23e-07	1.17e+00
17616	4.23e-07	1.17e+00
17617	4.23e-07	1.17e+00
17618	4.23e-07	1.17e+00
17619	4.23e-07	1.17e+00
17620	4.23e-07	1.17e+00
17621	4.23e-07	1.17e+00
17622	4.23e-07	1.17e+00
17623	4.23e-07	1.17e+00
17624	4.23e-07	1.17e+00
17625	4.23e-07	1.17e+00
17626	4.23e-07	1.17e+00
17627	4.23e-07	1.17e+00
17628	4.23e-07	1.17e+00
17629	4.23e-07	1.17e+00
17630	4.23e-07	1.17e+00
17631	4.23e-07	1.17e+00
17632	4.23e-07	1.17e+00
17633	4.23e-07	1.17e+00
17634	4.23e-07	1.17e+00
17635	4.23e-07	1.17e+00
17636	4.23e-07	1.17e+00
17637	4.23e-07	1.17e+00
17638	4.23e-07	1.17e+00
17639	4.23e-07	1.17e+00
17640	4.23e-07	1.17e+00
17641	4.23e-07	1.17e+00
17642	4.23e-07	1.17e+00
17643	4.23e-07	1.17e+00
17644	4.23e-07	1.17e+00
17645	4.23e-07	1.17e+00
17646	4.23e-07	1.17e+00
17647	4.23e-07	1.17e+00
17648	4.23e-07	1.17e+00
17649	4.23e-07	1.17e+00
17650	4.23e-07	1.17e+00
17651	4.23e-07	1.17e+00
17652	4.23e-07	1.17e+00
17653	4.23e-07	1.17e+00
17654	4.23e-07	1.17e+00
17655	4.23e-07	1.17e+00
17656	4.23e-07	1.17e+00
17657	4.23e-07	1.17e+00
17658	4.23e-07	1.17e+00
17659	4.23e-07	1.17e+00
17660	4.23e-07	1.17e+00
17661	4.23e-07	1.17e+00
17662	4.23e-07	1.17e+00
17663	4.23e-07	1.17e+00
17664	4.23e-07	1.17e+00
17665	4.23e-07	1.17e+00
17666	4.23e-07	1.17e+00
17667	4.23e-07	1.17e+00
17668	4.23e-07	1.17e+00
17669	4.23e-07	1.17e+00
17670	4.23e-07	1.17e+00
17671	4.23e-07	1.17e+00
17672	4.23e-07	1.17e+00
17673	4.23e-07	1.17e+00
17674	4.23e-07	1.17e+00
17675	4.23e-07	1.17e+00
17676	4.23e-07	1.17e+00
17677	4.23e-07	1.17e+00
17678	4.23e-07	1.17e+00
17679	4.23e-07	1.17e+00
17680	4.23e-07	1.17e+00
17681	4.23e-07	1.17e+00
17682	4.23e-07	1.17e+00
17683	4.23e-07	1.17e+00
17684	4.23e-07	1.17e+00
17685	4.23e-07	1.17e+00
17686	4.23e-07	1.17e+00
17687	4.23e-07	1.17e+00
17688	4.23e-07	1.17e+00
17689	4.23e-07	1.17e+00
17690	4.23e-07	1.17e+00
17691	4.23e-07	1.17e+00
17692	4.23e-07	1.17e+00
17693	4.23e-07	1.17e+00
17694	4.23e-07	1.17e+00
17695	4.23e-07	1.17e+00
17696	4.23e-07	1.17e+00
17697	4.23e-07	1.17e+00
17698	4.23e-07	1.17e+00
17699	4.23e-07	1.17e+00
17700	4.23e-07	1.17e+00
17701	4.23e-07	1.17e+00
17702	4.23e-07	1.17e+00
17703	4.23e-07	1.17e+00
17704	4.23e-07	1.17e+00
17705	4.23e-07	1.17e+00
17706	4.23e-07	1.17e+00
17707	4.23e-07	1.17e+00
17708	4.23e-07	1.17e+00
17709	4.23e-07	1.17e+00
17710	4.23e-07	1.17e+00
17711	4.23e-07	1.17e+00
17712	4.23e-07	1.17e+00
17713	4.23e-07	1.17e+00
17714	4.23e-07	1.17e+00
17715	4.23e-07	1.17e+00
17716	4.23e-07	1.17e+00
17717	4.23e-07	1.17e+00
17718	4.23e-07	1.17e+00
17719	4.23e-07	1.17e+00
17720	4.23e-07	1.17e+00
17721	4.23e-07	1.17e+00
17722	4.23e-07	1.17e+00
17723	4.23e-07	1.17e+00
17724	4.23e-07	1.17e+00
17725	4.23e-07	1.17e+00
17726	4.23e-07	1.17e+00
17727	4.23e-07	1.17e+00
17728	4.23e-07	1.17e+00
17729	4.23e-07	1.17e+00
17730	4.23e-07	1.17e+00
17731	4.23e-07	1.17e+00
17732	4.23e-07	1.17e+00
17733	4.23e-07	1.17e+00
17734	4.23e-07	1.17e+00
17735	4.23e-07	1.17e+00
17736	4.23e-07	1.17e+00
17737	4.23e-07	1.17e+00
17738	4.23e-07	1.17e+00
17739	4.23e-07	1.17e+00
17740	4.23e-07	1.17e+00
17741	4.23e-07	1.17e+00
17742	4.23e-07	1.17e+00
17743	4.23e-07	1.17e+00
17744	4.23e-07	1.17e+00
17745	4.23e-07	1.17e+00
17746	4.23e-07	1.17e+00
17747	4.23e-07	1.17e+00
17748	4.23e-07	1.17e+00
17749	4.23e-07	1.16e+00
17750	4.23e-07	1.16e+00
17751	4.23e-07	1.16e+00
17752	4.23e-07	1.16e+00
17753	4.23e-07	1.16e+00
17754	4.23e-07	1.16e+00
17755	4.23e-07	1.16e+00
17756	4.23e-07	1.16e+00
17757	4.23e-07	1.16e+00
17758	4.23e-07	1.16e+00
17759	4.23e-07	1.16e+00
17760	4.23e-07	1.16e+00
17761	4.23e-07	1.16e+00
17762	4.23e-07	1.16e+00
17763	4.23e-07	1.16e+00
17764	4.23e-07	1.16e+00
17765	4.23e-07	1.16e+00
17766	4.23e-07	1.16e+00
17767	4.23e-07	1.16e+00
17768	4.23e-07	1.16e+00
17769	4.23e-07	1.16e+00
17770	4.23e-07	1.16e+00
17771	4.23e-07	1.16e+00
17772	4.23e-07	1.16e+00
17773	4.23e-07	1.16e+00
17774	4.23e-07	1.16e+00
17775	4.23e-07	1.16e+00
17776	4.23e-07	1.16e+00
17777	4.23e-07	1.16e+00
17778	4.23e-07	1.16e+00
17779	4.23e-07	1.16e+00
17780	4.23e-07	1.16e+00
17781	4.23e-07	1.16e+00
17782	4.23e-07	1.16e+00
17783	4.23e-07	1.16e+00
17784	4.23e-07	1.16e+00
17785	4.23e-07	1.16e+00
17786	4.23e-07	1.16e+00
17787	4.23e-07	1.16e+00
17788	4.23e-07	1.16e+00
17789	4.23e-07	1.16e+00
17790	4.23e-07	1.16e+00
17791	4.23e-07	1.16e+00
17792	4.23e-07	1.16e+00
17793	4.23e-07	1.16e+00
17794	4.23e-07	1.16e+00
17795	4.23e-07	1.16e+00
17796	4.23e-07	1.16e+00
17797	4.23e-07	1.16e+00
17798	4.23e-07	1.16e+00
17799	4.23e-07	1.16e+00
17800	4.23e-07	1.16e+00
17801	4.23e-07	1.16e+00
17802	4.23e-07	1.16e+00
17803	4.23e-07	1.16e+00
17804	4.23e-07	1.16e+00
17805	4.23e-07	1.16e+00
17806	4.23e-07	1.16e+00
17807	4.23e-07	1.16e+00
17808	4.23e-07	1.16e+00
17809	4.23e-07	1.16e+00
17810	4.23e-07	1.16e+00
17811	4.23e-07	1.16e+00
17812	4.23e-07	1.16e+00
17813	4.23e-07	1.16e+00
17814	4.23e-07	1.16e+00
17815	4.23e-07	1.16e+00
17816	4.23e-07	1.16e+00
17817	4.23e-07	1.16e+00
17818	4.23e-07	1.16e+00
17819	4.23e-07	1.16e+00
17820	4.23e-07	1.16e+00
17821	4.23e-07	1.16e+00
17822	4.23e-07	1.16e+00
17823	4.23e-07	1.16e+00
17824	4.23e-07	1.16e+00
17825	4.23e-07	1.16e+00
17826	4.23e-07	1.16e+00
17827	4.23e-07	1.16e+00
17828	4.23e-07	1.16e+00
17829	4.23e-07	1.16e+00
17830	4.23e-07	1.16e+00
17831	4.23e-07	1.16e+00
17832	4.23e-07	1.16e+00
17833	4.23e-07	1.16e+00
17834	4.23e-07	1.16e+00
17835	4.23e-07	1.16e+00
17836	4.23e-07	1.16e+00
17837	4.23e-07	1.16e+00
17838	4.23e-07	1.16e+00
17839	4.23e-07	1.16e+00
17840	4.23e-07	1.16e+00
17841	4.23e-07	1.16e+00
17842	4.23e-07	1.16e+00
17843	4.23e-07	1.16e+00
17844	4.23e-07	1.16e+00
17845	4.23e-07	1.16e+00
17846	4.23e-07	1.16e+00
17847	4.23e-07	1.16e+00
17848	4.23e-07	1.16e+00
17849	4.23e-07	1.16e+00
17850	4.23e-07	1.16e+00
17851	4.23e-07	1.16e+00
17852	4.23e-07	1.16e+00
17853	4.23e-07	1.16e+00
17854	4.23e-07	1.16e+00
17855	4.23e-07	1.16e+00
17856	4.23e-07	1.16e+00
17857	4.23e-07	1.16e+00
17858	4.23e-07	1.16e+00
17859	4.23e-07	1.16e+00
17860	4.23e-07	1.16e+00
17861	4.23e-07	1.16e+00
17862	4.23e-07	1.16e+00
17863	4.23e-07	1.16e+00
17864	4.23e-07	1.16e+00
17865	4.23e-07	1.16e+00
17866	4.23e-07	1.16e+00
17867	4.23e-07	1.16e+00
17868	4.23e-07	1.16e+00
17869	4.23e-07	1.16e+00
17870	4.23e-07	1.16e+00
17871	4.23e-07	1.16e+00
17872	4.23e-07	1.16e+00
17873	4.23e-07	1.16e+00
17874	4.23e-07	1.16e+00
17875	4.23e-07	1.16e+00
17876	4.23e-07	1.16e+00
17877	4.23e-07	1.16e+00
17878	4.23e-07	1.16e+00
17879	4.23e-07	1.16e+00
17880	4.23e-07	1.16e+00
17881	4.23e-07	1.16e+00
17882	4.23e-07	1.16e+00
17883	4.23e-07	1.16e+00
17884	4.23e-07	1.16e+00
17885	4.23e-07	1.16e+00
17886	4.23e-07	1.16e+00
17887	4.23e-07	1.16e+00
17888	4.23e-07	1.16e+00
17889	4.23e-07	1.16e+00
17890	4.23e-07	1.16e+00
17891	4.23e-07	1.16e+00
17892	4.23e-07	1.16e+00
17893	4.23e-07	1.16e+00
17894	4.23e-07	1.16e+00
17895	4.23e-07	1.16e+00
17896	4.23e-07	1.16e+00
17897	4.23e-07	1.16e+00
17898	4.23e-07	1.16e+00
17899	4.23e-07	1.16e+00
17900	4.23e-07	1.16e+00
17901	4.23e-07	1.16e+00
17902	4.23e-07	1.16e+00
17903	4.23e-07	1.16e+00
17904	4.23e-07	1.16e+00
17905	4.23e-07	1.16e+00
17906	4.23e-07	1.16e+00
17907	4.23e-07	1.16e+00
17908	4.23e-07	1.16e+00
17909	4.23e-07	1.16e+00
17910	4.23e-07	1.16e+00
17911	4.23e-07	1.16e+00
17912	4.23e-07	1.16e+00
17913	4.23e-07	1.16e+00
17914	4.23e-07	1.16e+00
17915	4.23e-07	1.16e+00
17916	4.23e-07	1.16e+00
17917	4.23e-07	1.16e+00
17918	4.23e-07	1.16e+00
17919	4.23e-07	1.16e+00
17920	4.23e-07	1.16e+00
17921	4.23e-07	1.16e+00
17922	4.23e-07	1.16e+00
17923	4.23e-07	1.16e+00
17924	4.23e-07	1.16e+00
17925	4.23e-07	1.16e+00
17926	4.23e-07	1.16e+00
17927	4.23e-07	1.16e+00
17928	4.23e-07	1.16e+00
17929	4.23e-07	1.16e+00
17930	4.23e-07	1.16e+00
17931	4.23e-07	1.16e+00
17932	4.23e-07	1.16e+00
17933	4.23e-07	1.16e+00
17934	4.23e-07	1.16e+00
17935	4.23e-07	1.16e+00
17936	4.23e-07	1.16e+00
17937	4.23e-07	1.16e+00
17938	4.23e-07	1.16e+00
17939	4.23e-07	1.16e+00
17940	4.23e-07	1.16e+00
17941	4.23e-07	1.16e+00
17942	4.23e-07	1.16e+00
17943	4.23e-07	1.16e+00
17944	4.23e-07	1.16e+00
17945	4.23e-07	1.16e+00
17946	4.23e-07	1.16e+00
17947	4.23e-07	1.16e+00
17948	4.23e-07	1.16e+00
17949	4.23e-07	1.16e+00
17950	4.23e-07	1.16e+00
17951	4.23e-07	1.16e+00
17952	4.23e-07	1.16e+00
17953	4.23e-07	1.16e+00
17954	4.23e-07	1.16e+00
17955	4.23e-07	1.16e+00
17956	4.23e-07	1.16e+00
17957	4.23e-07	1.16e+00
17958	4.23e-07	1.16e+00
17959	4.23e-07	1.16e+00
17960	4.23e-07	1.16e+00
17961	4.23e-07	1.16e+00
17962	4.23e-07	1.16e+00
17963	4.23e-07	1.16e+00
17964	4.23e-07	1.16e+00
17965	4.23e-07	1.16e+00
17966	4.23e-07	1.16e+00
17967	4.23e-07	1.15e+00
17968	4.23e-07	1.15e+00
17969	4.23e-07	1.15e+00
17970	4.23e-07	1.15e+00
17971	4.23e-07	1.15e+00
17972	4.23e-07	1.15e+00
17973	4.23e-07	1.15e+00
17974	4.23e-07	1.15e+00
17975	4.23e-07	1.15e+00
17976	4.23e-07	1.15e+00
17977	4.23e-07	1.15e+00
17978	4.23e-07	1.15e+00
17979	4.23e-07	1.15e+00
17980	4.23e-07	1.15e+00
17981	4.23e-07	1.15e+00
17982	4.23e-07	1.15e+00
17983	4.23e-07	1.15e+00
17984	4.23e-07	1.15e+00
17985	4.23e-07	1.15e+00
17986	4.23e-07	1.15e+00
17987	4.23e-07	1.15e+00
17988	4.23e-07	1.15e+00
17989	4.23e-07	1.15e+00
17990	4.23e-07	1.15e+00
17991	4.23e-07	1.15e+00
17992	4.23e-07	1.15e+00
17993	4.23e-07	1.15e+00
17994	4.23e-07	1.15e+00
17995	4.23e-07	1.15e+00
17996	4.23e-07	1.15e+00
17997	4.23e-07	1.15e+00
17998	4.23e-07	1.15e+00
17999	4.23e-07	1.15e+00
18000	4.23e-07	1.15e+00
18001	4.23e-07	1.15e+00
18002	4.23e-07	1.15e+00
18003	4.23e-07	1.15e+00
18004	4.23e-07	1.15e+00
18005	4.23e-07	1.15e+00
18006	4.23e-07	1.15e+00
18007	4.23e-07	1.15e+00
18008	4.23e-07	1.15e+00
18009	4.23e-07	1.15e+00
18010	4.23e-07	1.15e+00
18011	4.23e-07	1.15e+00
18012	4.23e-07	1.15e+00
18013	4.23e-07	1.15e+00
18014	4.23e-07	1.15e+00
18015	4.23e-07	1.15e+00
18016	4.23e-07	1.15e+00
18017	4.23e-07	1.15e+00
18018	4.23e-07	1.15e+00
18019	4.23e-07	1.15e+00
18020	4.23e-07	1.15e+00
18021	4.23e-07	1.15e+00
18022	4.23e-07	1.15e+00
18023	4.23e-07	1.15e+00
18024	4.23e-07	1.15e+00
18025	4.23e-07	1.15e+00
18026	4.23e-07	1.15e+00
18027	4.23e-07	1.15e+00
18028	4.23e-07	1.15e+00
18029	4.23e-07	1.15e+00
18030	4.23e-07	1.15e+00
18031	4.23e-07	1.15e+00
18032	4.23e-07	1.15e+00
18033	4.23e-07	1.15e+00
18034	4.23e-07	1.15e+00
18035	4.23e-07	1.15e+00
18036	4.23e-07	1.15e+00
18037	4.23e-07	1.15e+00
18038	4.23e-07	1.15e+00
18039	4.23e-07	1.15e+00
18040	4.23e-07	1.15e+00
18041	4.23e-07	1.15e+00
18042	4.23e-07	1.15e+00
18043	4.23e-07	1.15e+00
18044	4.23e-07	1.15e+00
18045	4.23e-07	1.15e+00
18046	4.23e-07	1.15e+00
18047	4.23e-07	1.15e+00
18048	4.23e-07	1.15e+00
18049	4.23e-07	1.15e+00
18050	4.23e-07	1.15e+00
18051	4.23e-07	1.15e+00
18052	4.23e-07	1.15e+00
18053	4.23e-07	1.15e+00
18054	4.23e-07	1.15e+00
18055	4.23e-07	1.15e+00
18056	4.23e-07	1.15e+00
18057	4.23e-07	1.15e+00
18058	4.23e-07	1.15e+00
18059	4.23e-07	1.15e+00
18060	4.23e-07	1.15e+00
18061	4.23e-07	1.15e+00
18062	4.23e-07	1.15e+00
18063	4.23e-07	1.15e+00
18064	4.23e-07	1.15e+00
18065	4.23e-07	1.15e+00
18066	4.23e-07	1.15e+00
18067	4.23e-07	1.15e+00
18068	4.23e-07	1.15e+00
18069	4.23e-07	1.15e+00
18070	4.23e-07	1.15e+00
18071	4.23e-07	1.15e+00
18072	4.23e-07	1.15e+00
18073	4.23e-07	1.15e+00
18074	4.23e-07	1.15e+00
18075	4.23e-07	1.15e+00
18076	4.23e-07	1.15e+00
18077	4.23e-07	1.15e+00
18078	4.23e-07	1.15e+00
18079	4.23e-07	1.15e+00
18080	4.23e-07	1.15e+00
18081	4.23e-07	1.15e+00
18082	4.23e-07	1.15e+00
18083	4.23e-07	1.15e+00
18084	4.23e-07	1.15e+00
18085	4.23e-07	1.15e+00
18086	4.23e-07	1.15e+00
18087	4.23e-07	1.15e+00
18088	4.23e-07	1.15e+00
18089	4.23e-07	1.15e+00
18090	4.23e-07	1.15e+00
18091	4.23e-07	1.15e+00
18092	4.23e-07	1.15e+00
18093	4.23e-07	1.15e+00
18094	4.23e-07	1.15e+00
18095	4.23e-07	1.15e+00
18096	4.23e-07	1.15e+00
18097	4.23e-07	1.15e+00
18098	4.23e-07	1.15e+00
18099	4.23e-07	1.15e+00
18100	4.23e-07	1.15e+00
18101	4.23e-07	1.15e+00
18102	4.23e-07	1.15e+00
18103	4.23e-07	1.15e+00
18104	4.23e-07	1.15e+00
18105	4.23e-07	1.15e+00
18106	4.23e-07	1.15e+00
18107	4.23e-07	1.15e+00
18108	4.23e-07	1.15e+00
18109	4.23e-07	1.15e+00
18110	4.23e-07	1.15e+00
18111	4.23e-07	1.15e+00
18112	4.23e-07	1.15e+00
18113	4.23e-07	1.15e+00
18114	4.23e-07	1.15e+00
18115	4.23e-07	1.15e+00
18116	4.23e-07	1.15e+00
18117	4.23e-07	1.15e+00
18118	4.23e-07	1.15e+00
18119	4.23e-07	1.15e+00
18120	4.23e-07	1.15e+00
18121	4.23e-07	1.15e+00
18122	4.23e-07	1.15e+00
18123	4.23e-07	1.15e+00
18124	4.23e-07	1.15e+00
18125	4.23e-07	1.15e+00
18126	4.23e-07	1.15e+00
18127	4.23e-07	1.15e+00
18128	4.23e-07	1.15e+00
18129	4.23e-07	1.15e+00
18130	4.23e-07	1.15e+00
18131	4.23e-07	1.15e+00
18132	4.23e-07	1.15e+00
18133	4.23e-07	1.15e+00
18134	4.23e-07	1.15e+00
18135	4.23e-07	1.15e+00
18136	4.23e-07	1.15e+00
18137	4.23e-07	1.15e+00
18138	4.23e-07	1.15e+00
18139	4.23e-07	1.15e+00
18140	4.23e-07	1.15e+00
18141	4.23e-07	1.15e+00
18142	4.23e-07	1.15e+00
18143	4.23e-07	1.15e+00
18144	4.23e-07	1.15e+00
18145	4.23e-07	1.15e+00
18146	4.23e-07	1.15e+00
18147	4.23e-07	1.15e+00
18148	4.23e-07	1.15e+00
18149	4.23e-07	1.15e+00
18150	4.23e-07	1.15e+00
18151	4.23e-07	1.15e+00
18152	4.23e-07	1.15e+00
18153	4.23e-07	1.15e+00
18154	4.23e-07	1.15e+00
18155	4.23e-07	1.15e+00
18156	4.23e-07	1.15e+00
18157	4.23e-07	1.15e+00
18158	4.23e-07	1.15e+00
18159	4.23e-07	1.15e+00
18160	4.23e-07	1.15e+00
18161	4.23e-07	1.15e+00
18162	4.23e-07	1.15e+00
18163	4.23e-07	1.15e+00
18164	4.23e-07	1.15e+00
18165	4.23e-07	1.15e+00
18166	4.23e-07	1.15e+00
18167	4.23e-07	1.15e+00
18168	4.23e-07	1.15e+00
18169	4.23e-07	1.15e+00
18170	4.23e-07	1.15e+00
18171	4.23e-07	1.15e+00
18172	4.23e-07	1.15e+00
18173	4.23e-07	1.15e+00
18174	4.23e-07	1.15e+00
18175	4.23e-07	1.15e+00
18176	4.23e-07	1.15e+00
18177	4.23e-07	1.15e+00
18178	4.23e-07	1.15e+00
18179	4.23e-07	1.15e+00
18180	4.23e-07	1.15e+00
18181	4.23e-07	1.15e+00
18182	4.23e-07	1.15e+00
18183	4.23e-07	1.15e+00
18184	4.23e-07	1.15e+00
18185	4.23e-07	1.15e+00
18186	4.23e-07	1.15e+00
18187	4.23e-07	1.15e+00
18188	4.23e-07	1.15e+00
18189	4.23e-07	1.14e+00
18190	4.23e-07	1.14e+00
18191	4.23e-07	1.14e+00
18192	4.23e-07	1.14e+00
18193	4.23e-07	1.14e+00
18194	4.23e-07	1.14e+00
18195	4.23e-07	1.14e+00
18196	4.23e-07	1.14e+00
18197	4.23e-07	1.14e+00
18198	4.23e-07	1.14e+00
18199	4.23e-07	1.14e+00
18200	4.23e-07	1.14e+00
18201	4.23e-07	1.14e+00
18202	4.23e-07	1.14e+00
18203	4.23e-07	1.14e+00
18204	4.23e-07	1.14e+00
18205	4.23e-07	1.14e+00
18206	4.23e-07	1.14e+00
18207	4.23e-07	1.14e+00
18208	4.23e-07	1.14e+00
18209	4.23e-07	1.14e+00
18210	4.23e-07	1.14e+00
18211	4.23e-07	1.14e+00
18212	4.23e-07	1.14e+00
18213	4.23e-07	1.14e+00
18214	4.23e-07	1.14e+00
18215	4.23e-07	1.14e+00
18216	4.23e-07	1.14e+00
18217	4.23e-07	1.14e+00
18218	4.23e-07	1.14e+00
18219	4.23e-07	1.14e+00
18220	4.23e-07	1.14e+00
18221	4.23e-07	1.14e+00
18222	4.23e-07	1.14e+00
18223	4.23e-07	1.14e+00
18224	4.23e-07	1.14e+00
18225	4.23e-07	1.14e+00
18226	4.23e-07	1.14e+00
18227	4.23e-07	1.14e+00
18228	4.23e-07	1.14e+00
18229	4.23e-07	1.14e+00
18230	4.23e-07	1.14e+00
18231	4.23e-07	1.14e+00
18232	4.23e-07	1.14e+00
18233	4.23e-07	1.14e+00
18234	4.23e-07	1.14e+00
18235	4.23e-07	1.14e+00
18236	4.23e-07	1.14e+00
18237	4.23e-07	1.14e+00
18238	4.23e-07	1.14e+00
18239	4.23e-07	1.14e+00
18240	4.23e-07	1.14e+00
18241	4.23e-07	1.14e+00
18242	4.23e-07	1.14e+00
18243	4.23e-07	1.14e+00
18244	4.23e-07	1.14e+00
18245	4.23e-07	1.14e+00
18246	4.23e-07	1.14e+00
18247	4.23e-07	1.14e+00
18248	4.23e-07	1.14e+00
18249	4.23e-07	1.14e+00
18250	4.23e-07	1.14e+00
18251	4.23e-07	1.14e+00
18252	4.23e-07	1.14e+00
18253	4.23e-07	1.14e+00
18254	4.23e-07	1.14e+00
18255	4.23e-07	1.14e+00
18256	4.23e-07	1.14e+00
18257	4.23e-07	1.14e+00
18258	4.23e-07	1.14e+00
18259	4.23e-07	1.14e+00
18260	4.23e-07	1.14e+00
18261	4.23e-07	1.14e+00
18262	4.23e-07	1.14e+00
18263	4.23e-07	1.14e+00
18264	4.23e-07	1.14e+00
18265	4.23e-07	1.14e+00
18266	4.23e-07	1.14e+00
18267	4.23e-07	1.14e+00
18268	4.23e-07	1.14e+00
18269	4.23e-07	1.14e+00
18270	4.23e-07	1.14e+00
18271	4.23e-07	1.14e+00
18272	4.23e-07	1.14e+00
18273	4.23e-07	1.14e+00
18274	4.23e-07	1.14e+00
18275	4.23e-07	1.14e+00
18276	4.23e-07	1.14e+00
18277	4.23e-07	1.14e+00
18278	4.23e-07	1.14e+00
18279	4.23e-07	1.14e+00
18280	4.23e-07	1.14e+00
18281	4.23e-07	1.14e+00
18282	4.23e-07	1.14e+00
18283	4.23e-07	1.14e+00
18284	4.23e-07	1.14e+00
18285	4.23e-07	1.14e+00
18286	4.23e-07	1.14e+00
18287	4.23e-07	1.14e+00
18288	4.23e-07	1.14e+00
18289	4.23e-07	1.14e+00
18290	4.23e-07	1.14e+00
18291	4.23e-07	1.14e+00
18292	4.23e-07	1.14e+00
18293	4.23e-07	1.14e+00
18294	4.23e-07	1.14e+00
18295	4.23e-07	1.14e+00
18296	4.23e-07	1.14e+00
18297	4.23e-07	1.14e+00
18298	4.23e-07	1.14e+00
18299	4.23e-07	1.14e+00
18300	4.23e-07	1.14e+00
18301	4.23e-07	1.14e+00
18302	4.23e-07	1.14e+00
18303	4.23e-07	1.14e+00
18304	4.23e-07	1.14e+00
18305	4.23e-07	1.14e+00
18306	4.23e-07	1.14e+00
18307	4.23e-07	1.14e+00
18308	4.23e-07	1.14e+00
18309	4.23e-07	1.14e+00
18310	4.23e-07	1.14e+00
18311	4.23e-07	1.14e+00
18312	4.23e-07	1.14e+00
18313	4.23e-07	1.14e+00
18314	4.23e-07	1.14e+00
18315	4.23e-07	1.14e+00
18316	4.23e-07	1.14e+00
18317	4.23e-07	1.14e+00
18318	4.23e-07	1.14e+00
18319	4.23e-07	1.14e+00
18320	4.23e-07	1.14e+00
18321	4.23e-07	1.14e+00
18322	4.23e-07	1.14e+00
18323	4.23e-07	1.14e+00
18324	4.23e-07	1.14e+00
18325	4.23e-07	1.14e+00
18326	4.23e-07	1.14e+00
18327	4.23e-07	1.14e+00
18328	4.23e-07	1.14e+00
18329	4.23e-07	1.14e+00
18330	4.23e-07	1.14e+00
18331	4.23e-07	1.14e+00
18332	4.23e-07	1.14e+00
18333	4.23e-07	1.14e+00
18334	4.23e-07	1.14e+00
18335	4.23e-07	1.14e+00
18336	4.23e-07	1.14e+00
18337	4.23e-07	1.14e+00
18338	4.23e-07	1.14e+00
18339	4.23e-07	1.14e+00
18340	4.23e-07	1.14e+00
18341	4.23e-07	1.14e+00
18342	4.23e-07	1.14e+00
18343	4.23e-07	1.14e+00
18344	4.23e-07	1.14e+00
18345	4.23e-07	1.14e+00
18346	4.23e-07	1.14e+00
18347	4.23e-07	1.14e+00
18348	4.23e-07	1.14e+00
18349	4.23e-07	1.14e+00
18350	4.23e-07	1.14e+00
18351	4.23e-07	1.14e+00
18352	4.23e-07	1.14e+00
18353	4.23e-07	1.14e+00
18354	4.23e-07	1.14e+00
18355	4.23e-07	1.14e+00
18356	4.23e-07	1.14e+00
18357	4.23e-07	1.14e+00
18358	4.23e-07	1.14e+00
18359	4.23e-07	1.14e+00
18360	4.23e-07	1.14e+00
18361	4.23e-07	1.14e+00
18362	4.23e-07	1.14e+00
18363	4.23e-07	1.14e+00
18364	4.23e-07	1.14e+00
18365	4.23e-07	1.14e+00
18366	4.23e-07	1.14e+00
18367	4.23e-07	1.14e+00
18368	4.23e-07	1.14e+00
18369	4.23e-07	1.14e+00
18370	4.23e-07	1.14e+00
18371	4.23e-07	1.14e+00
18372	4.23e-07	1.14e+00
18373	4.23e-07	1.14e+00
18374	4.23e-07	1.14e+00
18375	4.23e-07	1.14e+00
18376	4.23e-07	1.14e+00
18377	4.23e-07	1.14e+00
18378	4.23e-07	1.14e+00
18379	4.23e-07	1.14e+00
18380	4.23e-07	1.14e+00
18381	4.23e-07	1.14e+00
18382	4.23e-07	1.14e+00
18383	4.23e-07	1.14e+00
18384	4.23e-07	1.14e+00
18385	4.23e-07	1.14e+00
18386	4.23e-07	1.14e+00
18387	4.23e-07	1.14e+00
18388	4.23e-07	1.14e+00
18389	4.23e-07	1.14e+00
18390	4.23e-07	1.14e+00
18391	4.23e-07	1.14e+00
18392	4.23e-07	1.14e+00
18393	4.23e-07	1.14e+00
18394	4.23e-07	1.14e+00
18395	4.23e-07	1.14e+00
18396	4.23e-07	1.14e+00
18397	4.23e-07	1.14e+00
18398	4.23e-07	1.14e+00
18399	4.23e-07	1.14e+00
18400	4.23e-07	1.14e+00
18401	4.23e-07	1.14e+00
18402	4.23e-07	1.14e+00
18403	4.23e-07	1.14e+00
18404	4.23e-07	1.14e+00
18405	4.23e-07	1.14e+00
18406	4.23e-07	1.14e+00
18407	4.23e-07	1.14e+00
18408	4.23e-07	1.14e+00
18409	4.23e-07	1.14e+00
18410	4.23e-07	1.14e+00
18411	4.23e-07	1.14e+00
18412	4.23e-07	1.14e+00
18413	4.23e-07	1.14e+00
18414	4.23e-07	1.14e+00
18415	4.23e-07	1.14e+00
18416	4.23e-07	1.13e+00
18417	4.23e-07	1.13e+00
18418	4.23e-07	1.13e+00
18419	4.23e-07	1.13e+00
18420	4.23e-07	1.13e+00
18421	4.23e-07	1.13e+00
18422	4.23e-07	1.13e+00
18423	4.23e-07	1.13e+00
18424	4.23e-07	1.13e+00
18425	4.23e-07	1.13e+00
18426	4.23e-07	1.13e+00
18427	4.23e-07	1.13e+00
18428	4.23e-07	1.13e+00
