5011	1.78e-03	7.70e-02
5012	1.78e-03	7.69e-02
5013	1.78e-03	7.68e-02
5014	1.78e-03	7.67e-02
5015	1.78e-03	7.66e-02
5016	1.78e-03	7.65e-02
5017	1.78e-03	7.64e-02
5018	1.78e-03	7.63e-02
5019	1.78e-03	7.62e-02
5020	1.78e-03	7.61e-02
5021	1.78e-03	7.60e-02
5022	1.78e-03	7.59e-02
5023	1.78e-03	7.58e-02
5024	1.78e-03	7.57e-02
5025	1.78e-03	7.56e-02
5026	1.78e-03	7.55e-02
5027	1.78e-03	7.54e-02
5028	1.78e-03	7.53e-02
5029	1.78e-03	7.52e-02
5030	1.78e-03	7.51e-02
5031	1.78e-03	7.50e-02
5032	1.78e-03	7.49e-02
5033	1.78e-03	7.48e-02
5034	1.78e-03	7.47e-02
5035	1.78e-03	7.46e-02
5036	1.78e-03	7.45e-02
5037	1.78e-03	7.44e-02
5038	1.78e-03	7.43e-02
5039	1.78e-03	7.42e-02
5040	1.78e-03	7.41e-02
5041	1.78e-03	7.41e-02
5042	1.78e-03	7.40e-02
5043	1.78e-03	7.39e-02
5044	1.78e-03	7.38e-02
5045	1.78e-03	7.37e-02
5046	1.78e-03	7.36e-02
5047	1.78e-03	7.35e-02
5048	1.78e-03	7.34e-02
5049	1.78e-03	7.33e-02
5050	1.78e-03	7.32e-02
5051	1.78e-03	7.31e-02
5052	1.78e-03	7.30e-02
5053	1.78e-03	7.29e-02
5054	1.78e-03	7.28e-02
5055	1.78e-03	7.27e-02
5056	1.78e-03	7.27e-02
5057	1.78e-03	7.26e-02
5058	1.78e-03	7.25e-02
5059	1.78e-03	7.24e-02
5060	1.78e-03	7.23e-02
5061	1.78e-03	7.22e-02
5062	1.78e-03	7.21e-02
5063	1.78e-03	7.20e-02
5064	1.78e-03	7.19e-02
5065	1.78e-03	7.18e-02
5066	1.78e-03	7.17e-02
5067	1.78e-03	7.17e-02
5068	1.78e-03	7.16e-02
5069	1.78e-03	7.15e-02
5070	1.78e-03	7.14e-02
5071	1.78e-03	7.13e-02
5072	1.78e-03	7.12e-02
5073	1.78e-03	7.11e-02
5074	1.78e-03	7.10e-02
5075	1.78e-03	7.09e-02
5076	1.78e-03	7.09e-02
5077	1.78e-03	7.08e-02
5078	1.78e-03	7.07e-02
5079	1.78e-03	7.06e-02
5080	1.78e-03	7.05e-02
5081	1.78e-03	7.04e-02
5082	1.78e-03	7.03e-02
5083	1.78e-03	7.02e-02
5084	1.78e-03	7.01e-02
5085	1.78e-03	7.01e-02
5086	1.78e-03	7.00e-02
5087	1.78e-03	6.99e-02
5088	1.78e-03	6.98e-02
5089	1.78e-03	6.97e-02
5090	1.78e-03	6.96e-02
5091	1.78e-03	6.95e-02
5092	1.78e-03	6.95e-02
5093	1.78e-03	6.94e-02
5094	1.78e-03	6.93e-02
5095	1.78e-03	6.92e-02
5096	1.78e-03	6.91e-02
5097	1.78e-03	6.90e-02
5098	1.78e-03	6.89e-02
5099	1.78e-03	6.89e-02
5100	1.78e-03	6.88e-02
5101	1.78e-03	6.87e-02
5102	1.78e-03	6.86e-02
5103	1.78e-03	6.85e-02
5104	1.78e-03	6.84e-02
5105	1.78e-03	6.83e-02
5106	1.78e-03	6.83e-02
5107	1.78e-03	6.82e-02
5108	1.78e-03	6.81e-02
5109	1.78e-03	6.80e-02
5110	1.78e-03	6.79e-02
5111	1.78e-03	6.78e-02
5112	1.78e-03	6.78e-02
5113	1.78e-03	6.77e-02
5114	1.78e-03	6.76e-02
5115	1.78e-03	6.75e-02
5116	1.78e-03	6.74e-02
5117	1.78e-03	6.73e-02
5118	1.78e-03	6.73e-02
5119	1.78e-03	6.72e-02
5120	1.78e-03	6.71e-02
5121	1.78e-03	6.70e-02
5122	1.78e-03	6.69e-02
5123	1.78e-03	6.68e-02
5124	1.78e-03	6.68e-02
5125	1.78e-03	6.67e-02
5126	1.78e-03	6.66e-02
5127	1.78e-03	6.65e-02
5128	1.78e-03	6.64e-02
5129	1.78e-03	6.64e-02
5130	1.78e-03	6.63e-02
5131	1.78e-03	6.62e-02
5132	1.78e-03	6.61e-02
5133	1.78e-03	6.60e-02
5134	1.78e-03	6.60e-02
5135	1.78e-03	6.59e-02
5136	1.78e-03	6.58e-02
5137	1.78e-03	6.57e-02
5138	1.78e-03	6.56e-02
5139	1.78e-03	6.56e-02
5140	1.78e-03	6.55e-02
5141	1.78e-03	6.54e-02
5142	1.78e-03	6.53e-02
5143	1.78e-03	6.52e-02
5144	1.78e-03	6.52e-02
5145	1.78e-03	6.51e-02
5146	1.78e-03	6.50e-02
5147	1.78e-03	6.49e-02
5148	1.78e-03	6.49e-02
5149	1.78e-03	6.48e-02
5150	1.78e-03	6.47e-02
5151	1.78e-03	6.46e-02
5152	1.78e-03	6.45e-02
5153	1.78e-03	6.45e-02
5154	1.78e-03	6.44e-02
5155	1.78e-03	6.43e-02
5156	1.78e-03	6.42e-02
5157	1.78e-03	6.42e-02
5158	1.78e-03	6.41e-02
5159	1.78e-03	6.40e-02
5160	1.78e-03	6.39e-02
5161	1.78e-03	6.38e-02
5162	1.78e-03	6.38e-02
5163	1.78e-03	6.37e-02
5164	1.78e-03	6.36e-02
5165	1.78e-03	6.35e-02
5166	1.78e-03	6.35e-02
5167	1.78e-03	6.34e-02
5168	1.78e-03	6.33e-02
5169	1.78e-03	6.32e-02
5170	1.78e-03	6.32e-02
5171	1.78e-03	6.31e-02
5172	1.78e-03	6.30e-02
5173	1.78e-03	6.29e-02
5174	1.78e-03	6.29e-02
5175	1.78e-03	6.28e-02
5176	1.78e-03	6.27e-02
5177	1.78e-03	6.26e-02
5178	1.78e-03	6.26e-02
5179	1.78e-03	6.25e-02
5180	1.78e-03	6.24e-02
5181	1.78e-03	6.23e-02
5182	1.78e-03	6.23e-02
5183	1.78e-03	6.22e-02
5184	1.78e-03	6.21e-02
5185	1.78e-03	6.20e-02
5186	1.78e-03	6.20e-02
5187	1.78e-03	6.19e-02
5188	1.78e-03	6.18e-02
5189	1.78e-03	6.18e-02
5190	1.78e-03	6.17e-02
5191	1.78e-03	6.16e-02
5192	1.78e-03	6.15e-02
5193	1.78e-03	6.15e-02
5194	1.78e-03	6.14e-02
5195	1.78e-03	6.13e-02
5196	1.78e-03	6.12e-02
5197	1.78e-03	6.12e-02
5198	1.78e-03	6.11e-02
5199	1.78e-03	6.10e-02
5200	1.78e-03	6.10e-02
5201	1.78e-03	6.09e-02
5202	1.78e-03	6.08e-02
5203	1.78e-03	6.07e-02
5204	1.78e-03	6.07e-02
5205	1.78e-03	6.06e-02
5206	1.78e-03	6.05e-02
5207	1.78e-03	6.05e-02
5208	1.78e-03	6.04e-02
5209	1.78e-03	6.03e-02
5210	1.78e-03	6.03e-02
5211	1.78e-03	6.02e-02
5212	1.78e-03	6.01e-02
5213	1.78e-03	6.00e-02
5214	1.78e-03	6.00e-02
5215	1.78e-03	5.99e-02
5216	1.78e-03	5.98e-02
5217	1.78e-03	5.98e-02
5218	1.78e-03	5.97e-02
5219	1.78e-03	5.96e-02
5220	1.78e-03	5.96e-02
5221	1.78e-03	5.95e-02
5222	1.78e-03	5.94e-02
5223	1.78e-03	5.93e-02
5224	1.78e-03	5.93e-02
5225	1.78e-03	5.92e-02
5226	1.78e-03	5.91e-02
5227	1.78e-03	5.91e-02
5228	1.78e-03	5.90e-02
5229	1.78e-03	5.89e-02
5230	1.78e-03	5.89e-02
5231	1.78e-03	5.88e-02
5232	1.78e-03	5.87e-02
5233	1.78e-03	5.87e-02
5234	1.78e-03	5.86e-02
5235	1.78e-03	5.85e-02
5236	1.78e-03	5.85e-02
5237	1.78e-03	5.84e-02
5238	1.78e-03	5.83e-02
5239	1.78e-03	5.83e-02
5240	1.78e-03	5.82e-02
5241	1.78e-03	5.81e-02
5242	1.78e-03	5.81e-02
5243	1.78e-03	5.80e-02
5244	1.78e-03	5.79e-02
5245	1.78e-03	5.79e-02
5246	1.78e-03	5.78e-02
5247	1.78e-03	5.77e-02
5248	1.78e-03	5.77e-02
5249	1.78e-03	5.76e-02
5250	1.78e-03	5.75e-02
5251	1.78e-03	5.75e-02
5252	1.78e-03	5.74e-02
5253	1.78e-03	5.73e-02
5254	1.78e-03	5.73e-02
5255	1.78e-03	5.72e-02
5256	1.78e-03	5.71e-02
5257	1.78e-03	5.71e-02
5258	1.78e-03	5.70e-02
5259	1.78e-03	5.69e-02
5260	1.78e-03	5.69e-02
5261	1.78e-03	5.68e-02
5262	1.78e-03	5.67e-02
5263	1.78e-03	5.67e-02
5264	1.78e-03	5.66e-02
5265	1.78e-03	5.66e-02
5266	1.78e-03	5.65e-02
5267	1.78e-03	5.64e-02
5268	1.78e-03	5.64e-02
5269	1.78e-03	5.63e-02
5270	1.78e-03	5.62e-02
5271	1.78e-03	5.62e-02
5272	1.78e-03	5.61e-02
5273	1.78e-03	5.60e-02
5274	1.78e-03	5.60e-02
5275	1.78e-03	5.59e-02
5276	1.78e-03	5.59e-02
5277	1.78e-03	5.58e-02
5278	1.78e-03	5.57e-02
5279	1.78e-03	5.57e-02
5280	1.78e-03	5.56e-02
5281	1.78e-03	5.55e-02
5282	1.78e-03	5.55e-02
5283	1.78e-03	5.54e-02
5284	1.78e-03	5.54e-02
5285	1.78e-03	5.53e-02
5286	1.78e-03	5.52e-02
5287	1.78e-03	5.52e-02
5288	1.78e-03	5.51e-02
5289	1.78e-03	5.50e-02
5290	1.78e-03	5.50e-02
5291	1.78e-03	5.49e-02
5292	1.78e-03	5.49e-02
5293	1.78e-03	5.48e-02
5294	1.78e-03	5.47e-02
5295	1.78e-03	5.47e-02
5296	1.78e-03	5.46e-02
5297	1.78e-03	5.45e-02
5298	1.78e-03	5.45e-02
5299	1.78e-03	5.44e-02
5300	1.78e-03	5.44e-02
5301	1.78e-03	5.43e-02
5302	1.78e-03	5.42e-02
5303	1.78e-03	5.42e-02
5304	1.78e-03	5.41e-02
5305	1.78e-03	5.41e-02
5306	1.78e-03	5.40e-02
5307	1.78e-03	5.39e-02
5308	1.78e-03	5.39e-02
5309	1.78e-03	5.38e-02
5310	1.78e-03	5.38e-02
5311	1.78e-03	5.37e-02
5312	1.78e-03	5.36e-02
5313	1.78e-03	5.36e-02
5314	1.78e-03	5.35e-02
5315	1.78e-03	5.35e-02
5316	1.78e-03	5.34e-02
5317	1.78e-03	5.33e-02
5318	1.78e-03	5.33e-02
5319	1.78e-03	5.32e-02
5320	1.78e-03	5.32e-02
5321	1.78e-03	5.31e-02
5322	1.78e-03	5.31e-02
5323	1.78e-03	5.30e-02
5324	1.78e-03	5.29e-02
5325	1.78e-03	5.29e-02
5326	1.78e-03	5.28e-02
5327	1.78e-03	5.28e-02
5328	1.78e-03	5.27e-02
5329	1.78e-03	5.26e-02
5330	1.78e-03	5.26e-02
5331	1.78e-03	5.25e-02
5332	1.78e-03	5.25e-02
5333	1.78e-03	5.24e-02
5334	1.78e-03	5.24e-02
5335	1.78e-03	5.23e-02
5336	1.78e-03	5.22e-02
5337	1.78e-03	5.22e-02
5338	1.78e-03	5.21e-02
5339	1.78e-03	5.21e-02
5340	1.78e-03	5.20e-02
5341	1.78e-03	5.20e-02
5342	1.78e-03	5.19e-02
5343	1.78e-03	5.18e-02
5344	1.78e-03	5.18e-02
5345	1.78e-03	5.17e-02
5346	1.78e-03	5.17e-02
5347	1.78e-03	5.16e-02
5348	1.78e-03	5.16e-02
5349	1.78e-03	5.15e-02
5350	1.78e-03	5.14e-02
5351	1.78e-03	5.14e-02
5352	1.78e-03	5.13e-02
5353	1.78e-03	5.13e-02
5354	1.78e-03	5.12e-02
5355	1.78e-03	5.12e-02
5356	1.78e-03	5.11e-02
5357	1.78e-03	5.11e-02
5358	1.78e-03	5.10e-02
5359	1.78e-03	5.09e-02
5360	1.78e-03	5.09e-02
5361	1.78e-03	5.08e-02
5362	1.78e-03	5.08e-02
5363	1.78e-03	5.07e-02
5364	1.78e-03	5.07e-02
5365	1.78e-03	5.06e-02
5366	1.78e-03	5.06e-02
5367	1.78e-03	5.05e-02
5368	1.78e-03	5.05e-02
5369	1.78e-03	5.04e-02
5370	1.78e-03	5.03e-02
5371	1.78e-03	5.03e-02
5372	1.78e-03	5.02e-02
5373	1.78e-03	5.02e-02
5374	1.78e-03	5.01e-02
5375	1.78e-03	5.01e-02
5376	1.78e-03	5.00e-02
5377	1.78e-03	5.00e-02
5378	1.78e-03	4.99e-02
5379	1.78e-03	4.99e-02
5380	1.78e-03	4.98e-02
5381	1.78e-03	4.97e-02
5382	1.78e-03	4.97e-02
5383	1.78e-03	4.96e-02
5384	1.78e-03	4.96e-02
5385	1.78e-03	4.95e-02
5386	1.78e-03	4.95e-02
5387	1.78e-03	4.94e-02
5388	1.78e-03	4.94e-02
5389	1.78e-03	4.93e-02
5390	1.78e-03	4.93e-02
5391	1.78e-03	4.92e-02
5392	1.78e-03	4.92e-02
5393	1.78e-03	4.91e-02
5394	1.78e-03	4.91e-02
5395	1.78e-03	4.90e-02
5396	1.78e-03	4.90e-02
5397	1.78e-03	4.89e-02
5398	1.78e-03	4.88e-02
5399	1.78e-03	4.88e-02
5400	1.78e-03	4.87e-02
5401	1.78e-03	4.87e-02
5402	1.78e-03	4.86e-02
5403	1.78e-03	4.86e-02
5404	1.78e-03	4.85e-02
5405	1.78e-03	4.85e-02
5406	1.78e-03	4.84e-02
5407	1.78e-03	4.84e-02
5408	1.78e-03	4.83e-02
5409	1.78e-03	4.83e-02
5410	1.78e-03	4.82e-02
5411	1.78e-03	4.82e-02
5412	1.78e-03	4.81e-02
5413	1.78e-03	4.81e-02
5414	1.78e-03	4.80e-02
5415	1.78e-03	4.80e-02
5416	1.78e-03	4.79e-02
5417	1.78e-03	4.79e-02
5418	1.78e-03	4.78e-02
5419	1.78e-03	4.78e-02
5420	1.78e-03	4.77e-02
5421	1.78e-03	4.77e-02
5422	1.78e-03	4.76e-02
5423	1.78e-03	4.76e-02
5424	1.78e-03	4.75e-02
5425	1.78e-03	4.75e-02
5426	1.78e-03	4.74e-02
5427	1.78e-03	4.74e-02
5428	1.78e-03	4.73e-02
5429	1.78e-03	4.73e-02
5430	1.78e-03	4.72e-02
5431	1.78e-03	4.72e-02
5432	1.78e-03	4.71e-02
5433	1.78e-03	4.71e-02
5434	1.78e-03	4.70e-02
5435	1.78e-03	4.70e-02
5436	1.78e-03	4.69e-02
5437	1.78e-03	4.69e-02
5438	1.78e-03	4.68e-02
5439	1.78e-03	4.68e-02
5440	1.78e-03	4.67e-02
5441	1.78e-03	4.67e-02
5442	1.78e-03	4.66e-02
5443	1.78e-03	4.66e-02
5444	1.78e-03	4.65e-02
5445	1.78e-03	4.65e-02
5446	1.78e-03	4.64e-02
5447	1.78e-03	4.64e-02
5448	1.78e-03	4.63e-02
5449	1.78e-03	4.63e-02
5450	1.78e-03	4.62e-02
5451	1.78e-03	4.62e-02
5452	1.78e-03	4.61e-02
5453	1.78e-03	4.61e-02
5454	1.78e-03	4.60e-02
5455	1.78e-03	4.60e-02
5456	1.78e-03	4.59e-02
5457	1.78e-03	4.59e-02
5458	1.78e-03	4.58e-02
5459	1.78e-03	4.58e-02
5460	1.78e-03	4.57e-02
5461	1.78e-03	4.57e-02
5462	1.78e-03	4.57e-02
5463	1.78e-03	4.56e-02
5464	1.78e-03	4.56e-02
5465	1.78e-03	4.55e-02
5466	1.78e-03	4.55e-02
5467	1.78e-03	4.54e-02
5468	1.78e-03	4.54e-02
5469	1.78e-03	4.53e-02
5470	1.78e-03	4.53e-02
5471	1.78e-03	4.52e-02
5472	1.78e-03	4.52e-02
5473	1.78e-03	4.51e-02
5474	1.78e-03	4.51e-02
5475	1.78e-03	4.50e-02
5476	1.78e-03	4.50e-02
5477	1.78e-03	4.49e-02
5478	1.78e-03	4.49e-02
5479	1.78e-03	4.49e-02
5480	1.78e-03	4.48e-02
5481	1.78e-03	4.48e-02
5482	1.78e-03	4.47e-02
5483	1.78e-03	4.47e-02
5484	1.78e-03	4.46e-02
5485	1.78e-03	4.46e-02
5486	1.78e-03	4.45e-02
5487	1.78e-03	4.45e-02
5488	1.78e-03	4.44e-02
5489	1.78e-03	4.44e-02
5490	1.78e-03	4.43e-02
5491	1.78e-03	4.43e-02
5492	1.78e-03	4.43e-02
5493	1.78e-03	4.42e-02
5494	1.78e-03	4.42e-02
5495	1.78e-03	4.41e-02
5496	1.78e-03	4.41e-02
5497	1.78e-03	4.40e-02
5498	1.78e-03	4.40e-02
5499	1.78e-03	4.39e-02
5500	1.78e-03	4.39e-02
5501	1.78e-03	4.38e-02
5502	1.78e-03	4.38e-02
5503	1.78e-03	4.38e-02
5504	1.78e-03	4.37e-02
5505	1.78e-03	4.37e-02
5506	1.78e-03	4.36e-02
5507	1.78e-03	4.36e-02
5508	1.78e-03	4.35e-02
5509	1.78e-03	4.35e-02
5510	1.78e-03	4.34e-02
5511	1.78e-03	4.34e-02
5512	1.78e-03	4.33e-02
5513	1.78e-03	4.33e-02
5514	1.78e-03	4.33e-02
5515	1.78e-03	4.32e-02
5516	1.78e-03	4.32e-02
5517	1.78e-03	4.31e-02
5518	1.78e-03	4.31e-02
5519	1.78e-03	4.30e-02
5520	1.78e-03	4.30e-02
5521	1.78e-03	4.29e-02
5522	1.78e-03	4.29e-02
5523	1.78e-03	4.29e-02
5524	1.78e-03	4.28e-02
5525	1.78e-03	4.28e-02
5526	1.78e-03	4.27e-02
5527	1.78e-03	4.27e-02
5528	1.78e-03	4.26e-02
5529	1.78e-03	4.26e-02
5530	1.78e-03	4.26e-02
5531	1.78e-03	4.25e-02
5532	1.78e-03	4.25e-02
5533	1.78e-03	4.24e-02
5534	1.78e-03	4.24e-02
5535	1.78e-03	4.23e-02
5536	1.78e-03	4.23e-02
5537	1.78e-03	4.23e-02
5538	1.78e-03	4.22e-02
5539	1.78e-03	4.22e-02
5540	1.78e-03	4.21e-02
5541	1.78e-03	4.21e-02
5542	1.78e-03	4.20e-02
5543	1.78e-03	4.20e-02
5544	1.78e-03	4.20e-02
5545	1.78e-03	4.19e-02
5546	1.78e-03	4.19e-02
5547	1.78e-03	4.18e-02
5548	1.78e-03	4.18e-02
5549	1.78e-03	4.17e-02
5550	1.78e-03	4.17e-02
5551	1.78e-03	4.17e-02
5552	1.78e-03	4.16e-02
5553	1.78e-03	4.16e-02
5554	1.78e-03	4.15e-02
5555	1.78e-03	4.15e-02
5556	1.78e-03	4.14e-02
5557	1.78e-03	4.14e-02
5558	1.78e-03	4.14e-02
5559	1.78e-03	4.13e-02
5560	1.78e-03	4.13e-02
5561	1.78e-03	4.12e-02
5562	1.78e-03	4.12e-02
5563	1.78e-03	4.11e-02
5564	1.78e-03	4.11e-02
5565	1.78e-03	4.11e-02
5566	1.78e-03	4.10e-02
5567	1.78e-03	4.10e-02
5568	1.78e-03	4.09e-02
5569	1.78e-03	4.09e-02
5570	1.78e-03	4.09e-02
5571	1.78e-03	4.08e-02
5572	1.78e-03	4.08e-02
5573	1.78e-03	4.07e-02
5574	1.78e-03	4.07e-02
5575	1.78e-03	4.06e-02
5576	1.78e-03	4.06e-02
5577	1.78e-03	4.06e-02
5578	1.78e-03	4.05e-02
5579	1.78e-03	4.05e-02
5580	1.78e-03	4.04e-02
5581	1.78e-03	4.04e-02
5582	1.78e-03	4.04e-02
5583	1.78e-03	4.03e-02
5584	1.78e-03	4.03e-02
5585	1.78e-03	4.02e-02
5586	1.78e-03	4.02e-02
5587	1.78e-03	4.02e-02
5588	1.78e-03	4.01e-02
5589	1.78e-03	4.01e-02
5590	1.78e-03	4.00e-02
5591	1.78e-03	4.00e-02
5592	1.78e-03	4.00e-02
5593	1.78e-03	3.99e-02
5594	1.78e-03	3.99e-02
5595	1.78e-03	3.98e-02
5596	1.78e-03	3.98e-02
5597	1.78e-03	3.98e-02
5598	1.78e-03	3.97e-02
5599	1.78e-03	3.97e-02
5600	1.78e-03	3.96e-02
5601	1.78e-03	3.96e-02
5602	1.78e-03	3.96e-02
5603	1.78e-03	3.95e-02
5604	1.78e-03	3.95e-02
5605	1.78e-03	3.94e-02
5606	1.78e-03	3.94e-02
5607	1.78e-03	3.94e-02
5608	1.78e-03	3.93e-02
5609	1.78e-03	3.93e-02
5610	1.78e-03	3.92e-02
5611	1.78e-03	3.92e-02
5612	1.78e-03	3.92e-02
5613	1.78e-03	3.91e-02
5614	1.78e-03	3.91e-02
5615	1.78e-03	3.90e-02
5616	1.78e-03	3.90e-02
5617	1.78e-03	3.90e-02
5618	1.78e-03	3.89e-02
5619	1.78e-03	3.89e-02
5620	1.78e-03	3.88e-02
5621	1.78e-03	3.88e-02
5622	1.78e-03	3.88e-02
5623	1.78e-03	3.87e-02
5624	1.78e-03	3.87e-02
5625	1.78e-03	3.87e-02
5626	1.78e-03	3.86e-02
5627	1.78e-03	3.86e-02
5628	1.78e-03	3.85e-02
5629	1.78e-03	3.85e-02
5630	1.78e-03	3.85e-02
5631	1.78e-03	3.84e-02
5632	1.78e-03	3.84e-02
5633	1.78e-03	3.83e-02
5634	1.78e-03	3.83e-02
5635	1.78e-03	3.83e-02
5636	1.78e-03	3.82e-02
5637	1.78e-03	3.82e-02
5638	1.78e-03	3.82e-02
5639	1.78e-03	3.81e-02
5640	1.78e-03	3.81e-02
5641	1.78e-03	3.80e-02
5642	1.78e-03	3.80e-02
5643	1.78e-03	3.80e-02
5644	1.78e-03	3.79e-02
5645	1.78e-03	3.79e-02
5646	1.78e-03	3.78e-02
5647	1.78e-03	3.78e-02
5648	1.78e-03	3.78e-02
5649	1.78e-03	3.77e-02
5650	1.78e-03	3.77e-02
5651	1.78e-03	3.77e-02
5652	1.78e-03	3.76e-02
5653	1.78e-03	3.76e-02
5654	1.78e-03	3.75e-02
5655	1.78e-03	3.75e-02
5656	1.78e-03	3.75e-02
5657	1.78e-03	3.74e-02
5658	1.78e-03	3.74e-02
5659	1.78e-03	3.74e-02
5660	1.78e-03	3.73e-02
5661	1.78e-03	3.73e-02
5662	1.78e-03	3.72e-02
5663	1.78e-03	3.72e-02
5664	1.78e-03	3.72e-02
5665	1.78e-03	3.71e-02
5666	1.78e-03	3.71e-02
5667	1.78e-03	3.71e-02
5668	1.78e-03	3.70e-02
5669	1.78e-03	3.70e-02
5670	1.78e-03	3.70e-02
5671	1.78e-03	3.69e-02
5672	1.78e-03	3.69e-02
5673	1.78e-03	3.68e-02
5674	1.78e-03	3.68e-02
5675	1.78e-03	3.68e-02
5676	1.78e-03	3.67e-02
5677	1.78e-03	3.67e-02
5678	1.78e-03	3.67e-02
5679	1.78e-03	3.66e-02
5680	1.78e-03	3.66e-02
5681	1.78e-03	3.66e-02
5682	1.78e-03	3.65e-02
5683	1.78e-03	3.65e-02
5684	1.78e-03	3.64e-02
5685	1.78e-03	3.64e-02
5686	1.78e-03	3.64e-02
5687	1.78e-03	3.63e-02
5688	1.78e-03	3.63e-02
5689	1.78e-03	3.63e-02
5690	1.78e-03	3.62e-02
5691	1.78e-03	3.62e-02
5692	1.78e-03	3.62e-02
5693	1.78e-03	3.61e-02
5694	1.78e-03	3.61e-02
5695	1.78e-03	3.60e-02
5696	1.78e-03	3.60e-02
5697	1.78e-03	3.60e-02
5698	1.78e-03	3.59e-02
5699	1.78e-03	3.59e-02
5700	1.78e-03	3.59e-02
5701	1.78e-03	3.58e-02
5702	1.78e-03	3.58e-02
5703	1.78e-03	3.58e-02
5704	1.78e-03	3.57e-02
5705	1.78e-03	3.57e-02
5706	1.78e-03	3.57e-02
5707	1.78e-03	3.56e-02
5708	1.78e-03	3.56e-02
5709	1.78e-03	3.55e-02
5710	1.78e-03	3.55e-02
5711	1.78e-03	3.55e-02
5712	1.78e-03	3.54e-02
5713	1.78e-03	3.54e-02
5714	1.78e-03	3.54e-02
5715	1.78e-03	3.53e-02
5716	1.78e-03	3.53e-02
5717	1.78e-03	3.53e-02
5718	1.78e-03	3.52e-02
5719	1.78e-03	3.52e-02
5720	1.78e-03	3.52e-02
5721	1.78e-03	3.51e-02
5722	1.78e-03	3.51e-02
5723	1.78e-03	3.51e-02
5724	1.78e-03	3.50e-02
5725	1.78e-03	3.50e-02
5726	1.78e-03	3.50e-02
5727	1.78e-03	3.49e-02
5728	1.78e-03	3.49e-02
5729	1.78e-03	3.49e-02
5730	1.78e-03	3.48e-02
5731	1.78e-03	3.48e-02
5732	1.78e-03	3.47e-02
5733	1.78e-03	3.47e-02
5734	1.78e-03	3.47e-02
5735	1.78e-03	3.46e-02
5736	1.78e-03	3.46e-02
5737	1.78e-03	3.46e-02
5738	1.78e-03	3.45e-02
5739	1.78e-03	3.45e-02
5740	1.78e-03	3.45e-02
5741	1.78e-03	3.44e-02
5742	1.78e-03	3.44e-02
5743	1.78e-03	3.44e-02
5744	1.78e-03	3.43e-02
5745	1.78e-03	3.43e-02
5746	1.78e-03	3.43e-02
5747	1.78e-03	3.42e-02
5748	1.78e-03	3.42e-02
5749	1.78e-03	3.42e-02
5750	1.78e-03	3.41e-02
5751	1.78e-03	3.41e-02
5752	1.78e-03	3.41e-02
5753	1.78e-03	3.40e-02
5754	1.78e-03	3.40e-02
5755	1.78e-03	3.40e-02
5756	1.78e-03	3.39e-02
5757	1.78e-03	3.39e-02
5758	1.78e-03	3.39e-02
5759	1.78e-03	3.38e-02
5760	1.78e-03	3.38e-02
5761	1.78e-03	3.38e-02
5762	1.78e-03	3.37e-02
5763	1.78e-03	3.37e-02
5764	1.78e-03	3.37e-02
5765	1.78e-03	3.36e-02
5766	1.78e-03	3.36e-02
5767	1.78e-03	3.36e-02
5768	1.78e-03	3.35e-02
5769	1.78e-03	3.35e-02
5770	1.78e-03	3.35e-02
5771	1.78e-03	3.34e-02
5772	1.78e-03	3.34e-02
5773	1.78e-03	3.34e-02
5774	1.78e-03	3.33e-02
5775	1.78e-03	3.33e-02
5776	1.78e-03	3.33e-02
5777	1.78e-03	3.32e-02
5778	1.78e-03	3.32e-02
5779	1.78e-03	3.32e-02
5780	1.78e-03	3.31e-02
5781	1.78e-03	3.31e-02
5782	1.78e-03	3.31e-02
5783	1.78e-03	3.30e-02
5784	1.78e-03	3.30e-02
5785	1.78e-03	3.30e-02
5786	1.78e-03	3.29e-02
5787	1.78e-03	3.29e-02
5788	1.78e-03	3.29e-02
5789	1.78e-03	3.28e-02
5790	1.78e-03	3.28e-02
5791	1.78e-03	3.28e-02
5792	1.78e-03	3.27e-02
5793	1.78e-03	3.27e-02
5794	1.78e-03	3.27e-02
5795	1.78e-03	3.26e-02
5796	1.78e-03	3.26e-02
5797	1.78e-03	3.26e-02
5798	1.78e-03	3.26e-02
5799	1.78e-03	3.25e-02
5800	1.78e-03	3.25e-02
5801	1.78e-03	3.25e-02
5802	1.78e-03	3.24e-02
5803	1.78e-03	3.24e-02
5804	1.78e-03	3.24e-02
5805	1.78e-03	3.23e-02
5806	1.78e-03	3.23e-02
5807	1.78e-03	3.23e-02
5808	1.78e-03	3.22e-02
5809	1.78e-03	3.22e-02
5810	1.78e-03	3.22e-02
5811	1.78e-03	3.21e-02
5812	1.78e-03	3.21e-02
5813	1.78e-03	3.21e-02
5814	1.78e-03	3.20e-02
5815	1.78e-03	3.20e-02
5816	1.78e-03	3.20e-02
5817	1.78e-03	3.19e-02
5818	1.78e-03	3.19e-02
5819	1.78e-03	3.19e-02
5820	1.78e-03	3.19e-02
5821	1.78e-03	3.18e-02
5822	1.78e-03	3.18e-02
5823	1.78e-03	3.18e-02
5824	1.78e-03	3.17e-02
5825	1.78e-03	3.17e-02
5826	1.78e-03	3.17e-02
5827	1.78e-03	3.16e-02
5828	1.78e-03	3.16e-02
5829	1.78e-03	3.16e-02
5830	1.78e-03	3.15e-02
5831	1.78e-03	3.15e-02
5832	1.78e-03	3.15e-02
5833	1.78e-03	3.14e-02
