1705	5.71e-04	2.55e-03
1706	5.71e-04	2.54e-03
1707	5.71e-04	2.53e-03
1708	5.71e-04	2.53e-03
1709	5.71e-04	2.52e-03
1710	5.71e-04	2.51e-03
1711	5.71e-04	2.50e-03
1712	5.71e-04	2.49e-03
1713	5.71e-04	2.48e-03
1714	5.71e-04	2.48e-03
1715	5.71e-04	2.47e-03
1716	5.71e-04	2.46e-03
1717	5.71e-04	2.45e-03
1718	5.71e-04	2.44e-03
1719	5.71e-04	2.44e-03
1720	5.71e-04	2.43e-03
1721	5.71e-04	2.42e-03
1722	5.71e-04	2.41e-03
1723	5.71e-04	2.40e-03
1724	5.71e-04	2.40e-03
1725	5.71e-04	2.39e-03
1726	5.71e-04	2.38e-03
1727	5.71e-04	2.37e-03
1728	5.71e-04	2.36e-03
1729	5.71e-04	2.36e-03
1730	5.71e-04	2.35e-03
1731	5.71e-04	2.34e-03
1732	5.71e-04	2.33e-03
1733	5.71e-04	2.32e-03
1734	5.71e-04	2.32e-03
1735	5.71e-04	2.31e-03
1736	5.71e-04	2.30e-03
1737	5.71e-04	2.29e-03
1738	5.71e-04	2.29e-03
1739	5.71e-04	2.28e-03
1740	5.71e-04	2.27e-03
1741	5.71e-04	2.26e-03
1742	5.71e-04	2.26e-03
1743	5.71e-04	2.25e-03
1744	5.71e-04	2.24e-03
1745	5.71e-04	2.23e-03
1746	5.71e-04	2.23e-03
1747	5.71e-04	2.22e-03
1748	5.71e-04	2.21e-03
1749	5.71e-04	2.20e-03
1750	5.71e-04	2.20e-03
1751	5.71e-04	2.19e-03
1752	5.71e-04	2.18e-03
1753	5.71e-04	2.18e-03
1754	5.71e-04	2.17e-03
1755	5.71e-04	2.16e-03
1756	5.71e-04	2.15e-03
1757	5.71e-04	2.15e-03
1758	5.71e-04	2.14e-03
1759	5.71e-04	2.13e-03
1760	5.71e-04	2.13e-03
1761	5.71e-04	2.12e-03
1762	5.71e-04	2.11e-03
1763	5.71e-04	2.11e-03
1764	5.71e-04	2.10e-03
1765	5.71e-04	2.09e-03
1766	5.71e-04	2.08e-03
1767	5.71e-04	2.08e-03
1768	5.71e-04	2.07e-03
1769	5.71e-04	2.06e-03
1770	5.71e-04	2.06e-03
1771	5.71e-04	2.05e-03
1772	5.71e-04	2.04e-03
1773	5.71e-04	2.04e-03
1774	5.71e-04	2.03e-03
1775	5.71e-04	2.02e-03
1776	5.71e-04	2.02e-03
1777	5.71e-04	2.01e-03
1778	5.71e-04	2.00e-03
1779	5.71e-04	2.00e-03
1780	5.71e-04	1.99e-03
1781	5.71e-04	1.98e-03
1782	5.71e-04	1.98e-03
1783	5.71e-04	1.97e-03
1784	5.71e-04	1.96e-03
1785	5.71e-04	1.96e-03
1786	5.71e-04	1.95e-03
1787	5.71e-04	1.94e-03
1788	5.71e-04	1.94e-03
1789	5.71e-04	1.93e-03
1790	5.71e-04	1.93e-03
1791	5.71e-04	1.92e-03
1792	5.71e-04	1.91e-03
1793	5.71e-04	1.91e-03
1794	5.71e-04	1.90e-03
1795	5.71e-04	1.89e-03
1796	5.71e-04	1.89e-03
1797	5.71e-04	1.88e-03
1798	5.71e-04	1.87e-03
1799	5.71e-04	1.87e-03
1800	5.71e-04	1.86e-03
1801	5.71e-04	1.86e-03
1802	5.71e-04	1.85e-03
1803	5.71e-04	1.84e-03
1804	5.71e-04	1.84e-03
1805	5.71e-04	1.83e-03
1806	5.71e-04	1.83e-03
1807	5.71e-04	1.82e-03
1808	5.71e-04	1.81e-03
1809	5.71e-04	1.81e-03
1810	5.71e-04	1.80e-03
1811	5.71e-04	1.80e-03
1812	5.71e-04	1.79e-03
1813	5.71e-04	1.78e-03
1814	5.71e-04	1.78e-03
1815	5.71e-04	1.77e-03
1816	5.71e-04	1.77e-03
1817	5.71e-04	1.76e-03
1818	5.71e-04	1.75e-03
1819	5.71e-04	1.75e-03
1820	5.71e-04	1.74e-03
1821	5.71e-04	1.74e-03
1822	5.71e-04	1.73e-03
1823	5.71e-04	1.73e-03
1824	5.71e-04	1.72e-03
1825	5.71e-04	1.71e-03
1826	5.71e-04	1.71e-03
1827	5.71e-04	1.70e-03
1828	5.71e-04	1.70e-03
1829	5.71e-04	1.69e-03
1830	5.71e-04	1.69e-03
1831	5.71e-04	1.68e-03
1832	5.71e-04	1.68e-03
1833	5.71e-04	1.67e-03
1834	5.71e-04	1.66e-03
1835	5.71e-04	1.66e-03
1836	5.71e-04	1.65e-03
1837	5.71e-04	1.65e-03
1838	5.71e-04	1.64e-03
1839	5.71e-04	1.64e-03
1840	5.71e-04	1.63e-03
1841	5.71e-04	1.63e-03
1842	5.71e-04	1.62e-03
1843	5.71e-04	1.62e-03
1844	5.71e-04	1.61e-03
1845	5.71e-04	1.61e-03
1846	5.71e-04	1.60e-03
1847	5.71e-04	1.59e-03
1848	5.71e-04	1.59e-03
1849	5.71e-04	1.58e-03
1850	5.71e-04	1.58e-03
1851	5.71e-04	1.57e-03
1852	5.71e-04	1.57e-03
1853	5.71e-04	1.56e-03
1854	5.71e-04	1.56e-03
1855	5.71e-04	1.55e-03
1856	5.71e-04	1.55e-03
1857	5.71e-04	1.54e-03
1858	5.71e-04	1.54e-03
1859	5.71e-04	1.53e-03
1860	5.71e-04	1.53e-03
1861	5.71e-04	1.52e-03
1862	5.71e-04	1.52e-03
1863	5.71e-04	1.51e-03
1864	5.71e-04	1.51e-03
1865	5.71e-04	1.50e-03
1866	5.71e-04	1.50e-03
1867	5.71e-04	1.49e-03
1868	5.71e-04	1.49e-03
1869	5.71e-04	1.48e-03
1870	5.71e-04	1.48e-03
1871	5.71e-04	1.47e-03
1872	5.71e-04	1.47e-03
1873	5.71e-04	1.46e-03
1874	5.71e-04	1.46e-03
1875	5.71e-04	1.45e-03
1876	5.71e-04	1.45e-03
1877	5.71e-04	1.44e-03
1878	5.71e-04	1.44e-03
1879	5.71e-04	1.43e-03
1880	5.71e-04	1.43e-03
1881	5.71e-04	1.43e-03
1882	5.71e-04	1.42e-03
1883	5.71e-04	1.42e-03
1884	5.71e-04	1.41e-03
1885	5.71e-04	1.41e-03
1886	5.71e-04	1.40e-03
1887	5.71e-04	1.40e-03
1888	5.71e-04	1.39e-03
1889	5.71e-04	1.39e-03
1890	5.71e-04	1.38e-03
1891	5.71e-04	1.38e-03
1892	5.71e-04	1.37e-03
1893	5.71e-04	1.37e-03
1894	5.71e-04	1.37e-03
1895	5.71e-04	1.36e-03
1896	5.71e-04	1.36e-03
1897	5.71e-04	1.35e-03
1898	5.71e-04	1.35e-03
1899	5.71e-04	1.34e-03
1900	5.71e-04	1.34e-03
1901	5.71e-04	1.33e-03
1902	5.71e-04	1.33e-03
1903	5.71e-04	1.33e-03
1904	5.71e-04	1.32e-03
1905	5.71e-04	1.32e-03
1906	5.71e-04	1.31e-03
1907	5.71e-04	1.31e-03
1908	5.71e-04	1.30e-03
1909	5.71e-04	1.30e-03
1910	5.71e-04	1.29e-03
1911	5.71e-04	1.29e-03
1912	5.71e-04	1.29e-03
1913	5.71e-04	1.28e-03
1914	5.71e-04	1.28e-03
1915	5.71e-04	1.27e-03
1916	5.71e-04	1.27e-03
1917	5.71e-04	1.27e-03
1918	5.71e-04	1.26e-03
1919	5.71e-04	1.26e-03
1920	5.71e-04	1.25e-03
1921	5.71e-04	1.25e-03
1922	5.71e-04	1.24e-03
1923	5.71e-04	1.24e-03
1924	5.71e-04	1.24e-03
1925	5.71e-04	1.23e-03
1926	5.71e-04	1.23e-03
1927	5.71e-04	1.22e-03
1928	5.71e-04	1.22e-03
1929	5.71e-04	1.22e-03
1930	5.71e-04	1.21e-03
1931	5.71e-04	1.21e-03
1932	5.71e-04	1.20e-03
1933	5.71e-04	1.20e-03
1934	5.71e-04	1.20e-03
1935	5.71e-04	1.19e-03
1936	5.71e-04	1.19e-03
1937	5.71e-04	1.18e-03
1938	5.71e-04	1.18e-03
1939	5.71e-04	1.18e-03
1940	5.71e-04	1.17e-03
1941	5.71e-04	1.17e-03
1942	5.71e-04	1.17e-03
1943	5.71e-04	1.16e-03
1944	5.71e-04	1.16e-03
1945	5.71e-04	1.15e-03
1946	5.71e-04	1.15e-03
1947	5.71e-04	1.15e-03
1948	5.71e-04	1.14e-03
1949	5.71e-04	1.14e-03
1950	5.71e-04	1.13e-03
1951	5.71e-04	1.13e-03
1952	5.71e-04	1.13e-03
1953	5.71e-04	1.12e-03
1954	5.71e-04	1.12e-03
1955	5.71e-04	1.12e-03
1956	5.71e-04	1.11e-03
1957	5.71e-04	1.11e-03
1958	5.71e-04	1.11e-03
1959	5.71e-04	1.10e-03
1960	5.71e-04	1.10e-03
1961	5.71e-04	1.09e-03
1962	5.71e-04	1.09e-03
1963	5.71e-04	1.09e-03
1964	5.71e-04	1.08e-03
1965	5.71e-04	1.08e-03
1966	5.71e-04	1.08e-03
1967	5.71e-04	1.07e-03
1968	5.71e-04	1.07e-03
1969	5.71e-04	1.07e-03
1970	5.71e-04	1.06e-03
1971	5.71e-04	1.06e-03
1972	5.71e-04	1.06e-03
1973	5.71e-04	1.05e-03
1974	5.71e-04	1.05e-03
1975	5.71e-04	1.04e-03
1976	5.71e-04	1.04e-03
1977	5.71e-04	1.04e-03
1978	5.71e-04	1.03e-03
1979	5.71e-04	1.03e-03
1980	5.71e-04	1.03e-03
1981	5.71e-04	1.02e-03
1982	5.71e-04	1.02e-03
1983	5.71e-04	1.02e-03
1984	5.71e-04	1.01e-03
1985	5.71e-04	1.01e-03
1986	5.71e-04	1.01e-03
1987	5.71e-04	1.00e-03
1988	5.71e-04	1.00e-03
1989	5.71e-04	9.98e-04
1990	5.71e-04	9.95e-04
1991	5.71e-04	9.91e-04
1992	5.71e-04	9.88e-04
1993	5.71e-04	9.85e-04
1994	5.71e-04	9.81e-04
1995	5.71e-04	9.78e-04
1996	5.71e-04	9.75e-04
1997	5.71e-04	9.72e-04
1998	5.71e-04	9.69e-04
1999	5.71e-04	9.65e-04
2000	5.71e-04	9.62e-04
2001	5.71e-04	9.59e-04
2002	5.71e-04	9.56e-04
2003	5.71e-04	9.53e-04
2004	5.71e-04	9.50e-04
2005	5.71e-04	9.47e-04
2006	5.71e-04	9.43e-04
2007	5.71e-04	9.40e-04
2008	5.71e-04	9.37e-04
2009	5.71e-04	9.34e-04
2010	5.71e-04	9.31e-04
2011	5.71e-04	9.28e-04
2012	5.71e-04	9.25e-04
2013	5.71e-04	9.22e-04
2014	5.71e-04	9.19e-04
2015	5.71e-04	9.16e-04
2016	5.71e-04	9.13e-04
2017	5.71e-04	9.10e-04
2018	5.71e-04	9.07e-04
2019	5.71e-04	9.04e-04
2020	5.71e-04	9.01e-04
2021	5.71e-04	8.98e-04
2022	5.71e-04	8.95e-04
2023	5.71e-04	8.92e-04
2024	5.71e-04	8.89e-04
2025	5.71e-04	8.86e-04
2026	5.71e-04	8.83e-04
2027	5.71e-04	8.80e-04
2028	5.71e-04	8.77e-04
2029	5.71e-04	8.74e-04
2030	5.71e-04	8.72e-04
2031	5.71e-04	8.69e-04
2032	5.71e-04	8.66e-04
2033	5.71e-04	8.63e-04
2034	5.71e-04	8.60e-04
2035	5.71e-04	8.57e-04
2036	5.71e-04	8.55e-04
2037	5.71e-04	8.52e-04
2038	5.71e-04	8.49e-04
2039	5.71e-04	8.46e-04
2040	5.71e-04	8.43e-04
2041	5.71e-04	8.41e-04
2042	5.71e-04	8.38e-04
2043	5.71e-04	8.35e-04
2044	5.71e-04	8.32e-04
2045	5.71e-04	8.30e-04
2046	5.71e-04	8.27e-04
2047	5.71e-04	8.24e-04
2048	5.71e-04	8.21e-04
2049	5.71e-04	8.19e-04
2050	5.71e-04	8.16e-04
2051	5.71e-04	8.13e-04
2052	5.71e-04	8.11e-04
2053	5.71e-04	8.08e-04
2054	5.71e-04	8.05e-04
2055	5.71e-04	8.03e-04
2056	5.71e-04	8.00e-04
2057	5.71e-04	7.97e-04
2058	5.71e-04	7.95e-04
2059	5.71e-04	7.92e-04
2060	5.71e-04	7.90e-04
2061	5.71e-04	7.87e-04
2062	5.71e-04	7.84e-04
2063	5.71e-04	7.82e-04
2064	5.71e-04	7.79e-04
2065	5.71e-04	7.77e-04
2066	5.71e-04	7.74e-04
2067	5.71e-04	7.72e-04
2068	5.71e-04	7.69e-04
2069	5.71e-04	7.66e-04
2070	5.71e-04	7.64e-04
2071	5.71e-04	7.61e-04
2072	5.71e-04	7.59e-04
2073	5.71e-04	7.56e-04
2074	5.71e-04	7.54e-04
2075	5.71e-04	7.51e-04
2076	5.71e-04	7.49e-04
2077	5.71e-04	7.47e-04
2078	5.71e-04	7.44e-04
2079	5.71e-04	7.42e-04
2080	5.71e-04	7.39e-04
2081	5.71e-04	7.37e-04
2082	5.71e-04	7.34e-04
2083	5.71e-04	7.32e-04
2084	5.71e-04	7.29e-04
2085	5.71e-04	7.27e-04
2086	5.71e-04	7.25e-04
2087	5.71e-04	7.22e-04
2088	5.71e-04	7.20e-04
2089	5.71e-04	7.18e-04
2090	5.71e-04	7.15e-04
2091	5.71e-04	7.13e-04
2092	5.71e-04	7.11e-04
2093	5.71e-04	7.08e-04
2094	5.71e-04	7.06e-04
2095	5.71e-04	7.04e-04
2096	5.71e-04	7.01e-04
2097	5.71e-04	6.99e-04
2098	5.71e-04	6.97e-04
2099	5.71e-04	6.94e-04
2100	5.71e-04	6.92e-04
2101	5.71e-04	6.90e-04
2102	5.71e-04	6.87e-04
2103	5.71e-04	6.85e-04
2104	5.71e-04	6.83e-04
2105	5.71e-04	6.81e-04
2106	5.71e-04	6.78e-04
2107	5.71e-04	6.76e-04
2108	5.71e-04	6.74e-04
2109	5.71e-04	6.72e-04
2110	5.71e-04	6.70e-04
2111	5.71e-04	6.67e-04
2112	5.71e-04	6.65e-04
2113	5.71e-04	6.63e-04
2114	5.71e-04	6.61e-04
2115	5.71e-04	6.59e-04
2116	5.71e-04	6.56e-04
2117	5.71e-04	6.54e-04
2118	5.71e-04	6.52e-04
2119	5.71e-04	6.50e-04
2120	5.71e-04	6.48e-04
2121	5.71e-04	6.46e-04
2122	5.71e-04	6.44e-04
2123	5.71e-04	6.42e-04
2124	5.71e-04	6.39e-04
2125	5.71e-04	6.37e-04
2126	5.71e-04	6.35e-04
2127	5.71e-04	6.33e-04
2128	5.71e-04	6.31e-04
2129	5.71e-04	6.29e-04
2130	5.71e-04	6.27e-04
2131	5.71e-04	6.25e-04
2132	5.71e-04	6.23e-04
2133	5.71e-04	6.21e-04
2134	5.71e-04	6.19e-04
2135	5.71e-04	6.17e-04
2136	5.71e-04	6.15e-04
2137	5.71e-04	6.13e-04
2138	5.71e-04	6.11e-04
2139	5.71e-04	6.09e-04
2140	5.71e-04	6.07e-04
2141	5.71e-04	6.05e-04
2142	5.71e-04	6.03e-04
2143	5.71e-04	6.01e-04
2144	5.71e-04	5.99e-04
2145	5.71e-04	5.97e-04
2146	5.71e-04	5.95e-04
2147	5.71e-04	5.93e-04
2148	5.71e-04	5.91e-04
2149	5.71e-04	5.89e-04
2150	5.71e-04	5.87e-04
2151	5.71e-04	5.85e-04
2152	5.71e-04	5.83e-04
2153	5.71e-04	5.81e-04
2154	5.71e-04	5.79e-04
2155	5.71e-04	5.77e-04
2156	5.71e-04	5.75e-04
2157	5.71e-04	5.74e-04
2158	5.71e-04	5.72e-04
2159	5.71e-04	5.70e-04
2160	5.71e-04	5.68e-04
2161	5.71e-04	5.66e-04
2162	5.71e-04	5.64e-04
2163	5.71e-04	5.62e-04
2164	5.71e-04	5.60e-04
2165	5.71e-04	5.59e-04
2166	5.71e-04	5.57e-04
2167	5.71e-04	5.55e-04
2168	5.71e-04	5.53e-04
2169	5.71e-04	5.51e-04
2170	5.71e-04	5.50e-04
2171	5.71e-04	5.48e-04
2172	5.71e-04	5.46e-04
2173	5.71e-04	5.44e-04
2174	5.71e-04	5.42e-04
2175	5.71e-04	5.41e-04
2176	5.71e-04	5.39e-04
2177	5.71e-04	5.37e-04
2178	5.71e-04	5.35e-04
2179	5.71e-04	5.33e-04
2180	5.71e-04	5.32e-04
2181	5.71e-04	5.30e-04
2182	5.71e-04	5.28e-04
2183	5.71e-04	5.26e-04
2184	5.71e-04	5.25e-04
2185	5.71e-04	5.23e-04
2186	5.71e-04	5.21e-04
2187	5.71e-04	5.20e-04
2188	5.71e-04	5.18e-04
2189	5.71e-04	5.16e-04
2190	5.71e-04	5.15e-04
2191	5.71e-04	5.13e-04
2192	5.71e-04	5.11e-04
2193	5.71e-04	5.09e-04
2194	5.71e-04	5.08e-04
2195	5.71e-04	5.06e-04
2196	5.71e-04	5.04e-04
2197	5.71e-04	5.03e-04
2198	5.71e-04	5.01e-04
2199	5.71e-04	4.99e-04
2200	5.71e-04	4.98e-04
2201	5.71e-04	4.96e-04
2202	5.71e-04	4.95e-04
2203	5.71e-04	4.93e-04
2204	5.71e-04	4.91e-04
2205	5.71e-04	4.90e-04
2206	5.71e-04	4.88e-04
2207	5.71e-04	4.87e-04
2208	5.71e-04	4.85e-04
2209	5.71e-04	4.83e-04
2210	5.71e-04	4.82e-04
2211	5.71e-04	4.80e-04
2212	5.71e-04	4.79e-04
2213	5.71e-04	4.77e-04
2214	5.71e-04	4.75e-04
2215	5.71e-04	4.74e-04
2216	5.71e-04	4.72e-04
2217	5.71e-04	4.71e-04
2218	5.71e-04	4.69e-04
2219	5.71e-04	4.68e-04
2220	5.71e-04	4.66e-04
2221	5.71e-04	4.65e-04
2222	5.71e-04	4.63e-04
2223	5.71e-04	4.62e-04
2224	5.71e-04	4.60e-04
2225	5.71e-04	4.59e-04
2226	5.71e-04	4.57e-04
2227	5.71e-04	4.56e-04
2228	5.71e-04	4.54e-04
2229	5.71e-04	4.53e-04
2230	5.71e-04	4.51e-04
2231	5.71e-04	4.50e-04
2232	5.71e-04	4.48e-04
2233	5.71e-04	4.47e-04
2234	5.71e-04	4.45e-04
2235	5.71e-04	4.44e-04
2236	5.71e-04	4.42e-04
2237	5.71e-04	4.41e-04
2238	5.71e-04	4.39e-04
2239	5.71e-04	4.38e-04
2240	5.71e-04	4.36e-04
2241	5.71e-04	4.35e-04
2242	5.71e-04	4.34e-04
2243	5.71e-04	4.32e-04
2244	5.71e-04	4.31e-04
2245	5.71e-04	4.29e-04
2246	5.71e-04	4.28e-04
2247	5.71e-04	4.26e-04
2248	5.71e-04	4.25e-04
2249	5.71e-04	4.24e-04
2250	5.71e-04	4.22e-04
2251	5.71e-04	4.21e-04
2252	5.71e-04	4.20e-04
2253	5.71e-04	4.18e-04
2254	5.71e-04	4.17e-04
2255	5.71e-04	4.15e-04
2256	5.71e-04	4.14e-04
2257	5.71e-04	4.13e-04
2258	5.71e-04	4.11e-04
2259	5.71e-04	4.10e-04
2260	5.71e-04	4.09e-04
2261	5.71e-04	4.07e-04
2262	5.71e-04	4.06e-04
2263	5.71e-04	4.05e-04
2264	5.71e-04	4.03e-04
2265	5.71e-04	4.02e-04
2266	5.71e-04	4.01e-04
2267	5.71e-04	3.99e-04
2268	5.71e-04	3.98e-04
2269	5.71e-04	3.97e-04
2270	5.71e-04	3.95e-04
2271	5.71e-04	3.94e-04
2272	5.71e-04	3.93e-04
2273	5.71e-04	3.92e-04
2274	5.71e-04	3.90e-04
2275	5.71e-04	3.89e-04
2276	5.71e-04	3.88e-04
2277	5.71e-04	3.86e-04
2278	5.71e-04	3.85e-04
2279	5.71e-04	3.84e-04
2280	5.71e-04	3.83e-04
2281	5.71e-04	3.81e-04
2282	5.71e-04	3.80e-04
2283	5.71e-04	3.79e-04
2284	5.71e-04	3.78e-04
2285	5.71e-04	3.76e-04
2286	5.71e-04	3.75e-04
2287	5.71e-04	3.74e-04
2288	5.71e-04	3.73e-04
2289	5.71e-04	3.71e-04
2290	5.71e-04	3.70e-04
2291	5.71e-04	3.69e-04
2292	5.71e-04	3.68e-04
2293	5.71e-04	3.67e-04
2294	5.71e-04	3.65e-04
2295	5.71e-04	3.64e-04
2296	5.71e-04	3.63e-04
2297	5.71e-04	3.62e-04
2298	5.71e-04	3.61e-04
2299	5.71e-04	3.59e-04
2300	5.71e-04	3.58e-04
2301	5.71e-04	3.57e-04
2302	5.71e-04	3.56e-04
2303	5.71e-04	3.55e-04
2304	5.71e-04	3.54e-04
2305	5.71e-04	3.52e-04
2306	5.71e-04	3.51e-04
2307	5.71e-04	3.50e-04
2308	5.71e-04	3.49e-04
2309	5.71e-04	3.48e-04
2310	5.71e-04	3.47e-04
2311	5.71e-04	3.46e-04
2312	5.71e-04	3.44e-04
2313	5.71e-04	3.43e-04
2314	5.71e-04	3.42e-04
2315	5.71e-04	3.41e-04
2316	5.71e-04	3.40e-04
2317	5.71e-04	3.39e-04
2318	5.71e-04	3.38e-04
2319	5.71e-04	3.37e-04
2320	5.71e-04	3.35e-04
2321	5.71e-04	3.34e-04
2322	5.71e-04	3.33e-04
2323	5.71e-04	3.32e-04
2324	5.71e-04	3.31e-04
2325	5.71e-04	3.30e-04
2326	5.71e-04	3.29e-04
2327	5.71e-04	3.28e-04
2328	5.71e-04	3.27e-04
2329	5.71e-04	3.26e-04
2330	5.71e-04	3.25e-04
2331	5.71e-04	3.24e-04
2332	5.71e-04	3.22e-04
2333	5.71e-04	3.21e-04
2334	5.71e-04	3.20e-04
2335	5.71e-04	3.19e-04
2336	5.71e-04	3.18e-04
2337	5.71e-04	3.17e-04
2338	5.71e-04	3.16e-04
2339	5.71e-04	3.15e-04
2340	5.71e-04	3.14e-04
2341	5.71e-04	3.13e-04
2342	5.71e-04	3.12e-04
2343	5.71e-04	3.11e-04
2344	5.71e-04	3.10e-04
2345	5.71e-04	3.09e-04
2346	5.71e-04	3.08e-04
2347	5.71e-04	3.07e-04
2348	5.71e-04	3.06e-04
2349	5.71e-04	3.05e-04
2350	5.71e-04	3.04e-04
2351	5.71e-04	3.03e-04
2352	5.71e-04	3.02e-04
2353	5.71e-04	3.01e-04
2354	5.71e-04	3.00e-04
2355	5.71e-04	2.99e-04
2356	5.71e-04	2.98e-04
2357	5.71e-04	2.97e-04
2358	5.71e-04	2.96e-04
2359	5.71e-04	2.95e-04
2360	5.71e-04	2.94e-04
2361	5.71e-04	2.93e-04
2362	5.71e-04	2.92e-04
2363	5.71e-04	2.91e-04
2364	5.71e-04	2.90e-04
2365	5.71e-04	2.89e-04
2366	5.71e-04	2.88e-04
2367	5.71e-04	2.87e-04
2368	5.71e-04	2.86e-04
2369	5.71e-04	2.86e-04
2370	5.71e-04	2.85e-04
2371	5.71e-04	2.84e-04
2372	5.71e-04	2.83e-04
2373	5.71e-04	2.82e-04
2374	5.71e-04	2.81e-04
2375	5.71e-04	2.80e-04
2376	5.71e-04	2.79e-04
2377	5.71e-04	2.78e-04
2378	5.71e-04	2.77e-04
2379	5.71e-04	2.76e-04
2380	5.71e-04	2.75e-04
2381	5.71e-04	2.74e-04
2382	5.71e-04	2.74e-04
2383	5.71e-04	2.73e-04
2384	5.71e-04	2.72e-04
2385	5.71e-04	2.71e-04
2386	5.71e-04	2.70e-04
2387	5.71e-04	2.69e-04
2388	5.71e-04	2.68e-04
2389	5.71e-04	2.67e-04
2390	5.71e-04	2.66e-04
2391	5.71e-04	2.66e-04
2392	5.71e-04	2.65e-04
2393	5.71e-04	2.64e-04
2394	5.71e-04	2.63e-04
2395	5.71e-04	2.62e-04
2396	5.71e-04	2.61e-04
2397	5.71e-04	2.60e-04
2398	5.71e-04	2.60e-04
2399	5.71e-04	2.59e-04
2400	5.71e-04	2.58e-04
2401	5.71e-04	2.57e-04
2402	5.71e-04	2.56e-04
2403	5.71e-04	2.55e-04
2404	5.71e-04	2.54e-04
2405	5.71e-04	2.54e-04
2406	5.71e-04	2.53e-04
2407	5.71e-04	2.52e-04
2408	5.71e-04	2.51e-04
2409	5.71e-04	2.50e-04
2410	5.71e-04	2.50e-04
2411	5.71e-04	2.49e-04
2412	5.71e-04	2.48e-04
2413	5.71e-04	2.47e-04
2414	5.71e-04	2.46e-04
2415	5.71e-04	2.45e-04
2416	5.71e-04	2.45e-04
2417	5.71e-04	2.44e-04
2418	5.71e-04	2.43e-04
2419	5.71e-04	2.42e-04
2420	5.71e-04	2.41e-04
2421	5.71e-04	2.41e-04
2422	5.71e-04	2.40e-04
2423	5.71e-04	2.39e-04
2424	5.71e-04	2.38e-04
2425	5.71e-04	2.38e-04
2426	5.71e-04	2.37e-04
2427	5.71e-04	2.36e-04
2428	5.71e-04	2.35e-04
2429	5.71e-04	2.34e-04
2430	5.71e-04	2.34e-04
2431	5.71e-04	2.33e-04
2432	5.71e-04	2.32e-04
2433	5.71e-04	2.31e-04
2434	5.71e-04	2.31e-04
2435	5.71e-04	2.30e-04
2436	5.71e-04	2.29e-04
2437	5.71e-04	2.28e-04
2438	5.71e-04	2.28e-04
2439	5.71e-04	2.27e-04
2440	5.71e-04	2.26e-04
2441	5.71e-04	2.25e-04
2442	5.71e-04	2.25e-04
2443	5.71e-04	2.24e-04
2444	5.71e-04	2.23e-04
2445	5.71e-04	2.22e-04
2446	5.71e-04	2.22e-04
2447	5.71e-04	2.21e-04
2448	5.71e-04	2.20e-04
2449	5.71e-04	2.20e-04
2450	5.71e-04	2.19e-04
2451	5.71e-04	2.18e-04
2452	5.71e-04	2.17e-04
2453	5.71e-04	2.17e-04
2454	5.71e-04	2.16e-04
2455	5.71e-04	2.15e-04
2456	5.71e-04	2.15e-04
2457	5.71e-04	2.14e-04
2458	5.71e-04	2.13e-04
2459	5.71e-04	2.12e-04
2460	5.71e-04	2.12e-04
2461	5.71e-04	2.11e-04
2462	5.71e-04	2.10e-04
2463	5.71e-04	2.10e-04
2464	5.71e-04	2.09e-04
2465	5.71e-04	2.08e-04
2466	5.71e-04	2.08e-04
2467	5.71e-04	2.07e-04
2468	5.71e-04	2.06e-04
2469	5.71e-04	2.06e-04
2470	5.71e-04	2.05e-04
2471	5.71e-04	2.04e-04
2472	5.71e-04	2.04e-04
2473	5.71e-04	2.03e-04
2474	5.71e-04	2.02e-04
2475	5.71e-04	2.02e-04
2476	5.71e-04	2.01e-04
2477	5.71e-04	2.00e-04
2478	5.71e-04	2.00e-04
2479	5.71e-04	1.99e-04
2480	5.71e-04	1.98e-04
2481	5.71e-04	1.98e-04
2482	5.71e-04	1.97e-04
2483	5.71e-04	1.96e-04
2484	5.71e-04	1.96e-04
2485	5.71e-04	1.95e-04
2486	5.71e-04	1.94e-04
2487	5.71e-04	1.94e-04
2488	5.71e-04	1.93e-04
2489	5.71e-04	1.92e-04
2490	5.71e-04	1.92e-04
2491	5.71e-04	1.91e-04
2492	5.71e-04	1.91e-04
2493	5.71e-04	1.90e-04
2494	5.71e-04	1.89e-04
2495	5.71e-04	1.89e-04
2496	5.71e-04	1.88e-04
2497	5.71e-04	1.87e-04
2498	5.71e-04	1.87e-04
2499	5.71e-04	1.86e-04
2500	5.71e-04	1.86e-04
2501	5.71e-04	1.85e-04
2502	5.71e-04	1.84e-04
2503	5.71e-04	1.84e-04
2504	5.71e-04	1.83e-04
2505	5.71e-04	1.83e-04
2506	5.71e-04	1.82e-04
2507	5.71e-04	1.81e-04
2508	5.71e-04	1.81e-04
2509	5.71e-04	1.80e-04
2510	5.71e-04	1.80e-04
2511	5.71e-04	1.79e-04
2512	5.71e-04	1.78e-04
2513	5.71e-04	1.78e-04
2514	5.71e-04	1.77e-04
2515	5.71e-04	1.77e-04
2516	5.71e-04	1.76e-04
2517	5.71e-04	1.76e-04
2518	5.71e-04	1.75e-04
2519	5.71e-04	1.74e-04
2520	5.71e-04	1.74e-04
2521	5.71e-04	1.73e-04
2522	5.71e-04	1.73e-04
2523	5.71e-04	1.72e-04
2524	5.71e-04	1.72e-04
2525	5.71e-04	1.71e-04
2526	5.71e-04	1.70e-04
2527	5.71e-04	1.70e-04
