10779	3.24e-07	6.56e+01
10780	3.24e-07	6.56e+01
10781	3.24e-07	6.56e+01
10782	3.24e-07	6.56e+01
10783	3.24e-07	6.56e+01
10784	3.24e-07	6.56e+01
10785	3.24e-07	6.56e+01
10786	3.24e-07	6.56e+01
10787	3.24e-07	6.56e+01
10788	3.24e-07	6.56e+01
10789	3.24e-07	6.56e+01
10790	3.24e-07	6.56e+01
10791	3.23e-07	6.56e+01
10792	3.23e-07	6.56e+01
10793	3.23e-07	6.56e+01
10794	3.23e-07	6.55e+01
10795	3.23e-07	6.55e+01
10796	3.23e-07	6.55e+01
10797	3.23e-07	6.55e+01
10798	3.23e-07	6.55e+01
10799	3.23e-07	6.55e+01
10800	3.23e-07	6.55e+01
10801	3.23e-07	6.55e+01
10802	3.23e-07	6.55e+01
10803	3.23e-07	6.55e+01
10804	3.23e-07	6.55e+01
10805	3.23e-07	6.55e+01
10806	3.23e-07	6.55e+01
10807	3.23e-07	6.55e+01
10808	3.23e-07	6.55e+01
10809	3.23e-07	6.55e+01
10810	3.23e-07	6.55e+01
10811	3.23e-07	6.55e+01
10812	3.23e-07	6.55e+01
10813	3.23e-07	6.54e+01
10814	3.23e-07	6.54e+01
10815	3.23e-07	6.54e+01
10816	3.23e-07	6.54e+01
10817	3.23e-07	6.54e+01
10818	3.23e-07	6.54e+01
10819	3.23e-07	6.54e+01
10820	3.23e-07	6.54e+01
10821	3.23e-07	6.54e+01
10822	3.23e-07	6.54e+01
10823	3.23e-07	6.54e+01
10824	3.23e-07	6.54e+01
10825	3.23e-07	6.54e+01
10826	3.23e-07	6.54e+01
10827	3.23e-07	6.54e+01
10828	3.23e-07	6.54e+01
10829	3.23e-07	6.54e+01
10830	3.23e-07	6.54e+01
10831	3.23e-07	6.54e+01
10832	3.23e-07	6.54e+01
10833	3.23e-07	6.53e+01
10834	3.23e-07	6.53e+01
10835	3.23e-07	6.53e+01
10836	3.23e-07	6.53e+01
10837	3.23e-07	6.53e+01
10838	3.23e-07	6.53e+01
10839	3.23e-07	6.53e+01
10840	3.23e-07	6.53e+01
10841	3.23e-07	6.53e+01
10842	3.23e-07	6.53e+01
10843	3.23e-07	6.53e+01
10844	3.23e-07	6.53e+01
10845	3.23e-07	6.53e+01
10846	3.23e-07	6.53e+01
10847	3.23e-07	6.53e+01
10848	3.23e-07	6.53e+01
10849	3.23e-07	6.53e+01
10850	3.23e-07	6.53e+01
10851	3.23e-07	6.53e+01
10852	3.23e-07	6.53e+01
10853	3.23e-07	6.52e+01
10854	3.23e-07	6.52e+01
10855	3.23e-07	6.52e+01
10856	3.23e-07	6.52e+01
10857	3.23e-07	6.52e+01
10858	3.23e-07	6.52e+01
10859	3.23e-07	6.52e+01
10860	3.23e-07	6.52e+01
10861	3.23e-07	6.52e+01
10862	3.23e-07	6.52e+01
10863	3.23e-07	6.52e+01
10864	3.23e-07	6.52e+01
10865	3.23e-07	6.52e+01
10866	3.23e-07	6.52e+01
10867	3.23e-07	6.52e+01
10868	3.23e-07	6.52e+01
10869	3.23e-07	6.52e+01
10870	3.23e-07	6.52e+01
10871	3.23e-07	6.52e+01
10872	3.22e-07	6.52e+01
10873	3.22e-07	6.51e+01
10874	3.22e-07	6.51e+01
10875	3.22e-07	6.51e+01
10876	3.22e-07	6.51e+01
10877	3.22e-07	6.51e+01
10878	3.22e-07	6.51e+01
10879	3.22e-07	6.51e+01
10880	3.22e-07	6.51e+01
10881	3.22e-07	6.51e+01
10882	3.22e-07	6.51e+01
10883	3.22e-07	6.51e+01
10884	3.22e-07	6.51e+01
10885	3.22e-07	6.51e+01
10886	3.22e-07	6.51e+01
10887	3.22e-07	6.51e+01
10888	3.22e-07	6.51e+01
10889	3.22e-07	6.51e+01
10890	3.22e-07	6.51e+01
10891	3.22e-07	6.51e+01
10892	3.22e-07	6.51e+01
10893	3.22e-07	6.50e+01
10894	3.22e-07	6.50e+01
10895	3.22e-07	6.50e+01
10896	3.22e-07	6.50e+01
10897	3.22e-07	6.50e+01
10898	3.22e-07	6.50e+01
10899	3.22e-07	6.50e+01
10900	3.22e-07	6.50e+01
10901	3.22e-07	6.50e+01
10902	3.22e-07	6.50e+01
10903	3.22e-07	6.50e+01
10904	3.22e-07	6.50e+01
10905	3.22e-07	6.50e+01
10906	3.22e-07	6.50e+01
10907	3.22e-07	6.50e+01
10908	3.22e-07	6.50e+01
10909	3.22e-07	6.50e+01
10910	3.22e-07	6.50e+01
10911	3.22e-07	6.50e+01
10912	3.22e-07	6.50e+01
10913	3.22e-07	6.49e+01
10914	3.22e-07	6.49e+01
10915	3.22e-07	6.49e+01
10916	3.22e-07	6.49e+01
10917	3.22e-07	6.49e+01
10918	3.22e-07	6.49e+01
10919	3.22e-07	6.49e+01
10920	3.22e-07	6.49e+01
10921	3.22e-07	6.49e+01
10922	3.22e-07	6.49e+01
10923	3.22e-07	6.49e+01
10924	3.22e-07	6.49e+01
10925	3.22e-07	6.49e+01
10926	3.22e-07	6.49e+01
10927	3.22e-07	6.49e+01
10928	3.22e-07	6.49e+01
10929	3.22e-07	6.49e+01
10930	3.22e-07	6.49e+01
10931	3.22e-07	6.49e+01
10932	3.22e-07	6.49e+01
10933	3.22e-07	6.48e+01
10934	3.22e-07	6.48e+01
10935	3.22e-07	6.48e+01
10936	3.22e-07	6.48e+01
10937	3.22e-07	6.48e+01
10938	3.22e-07	6.48e+01
10939	3.22e-07	6.48e+01
10940	3.22e-07	6.48e+01
10941	3.22e-07	6.48e+01
10942	3.22e-07	6.48e+01
10943	3.22e-07	6.48e+01
10944	3.22e-07	6.48e+01
10945	3.22e-07	6.48e+01
10946	3.22e-07	6.48e+01
10947	3.22e-07	6.48e+01
10948	3.22e-07	6.48e+01
10949	3.22e-07	6.48e+01
10950	3.22e-07	6.48e+01
10951	3.22e-07	6.48e+01
10952	3.22e-07	6.48e+01
10953	3.22e-07	6.48e+01
10954	3.21e-07	6.47e+01
10955	3.21e-07	6.47e+01
10956	3.21e-07	6.47e+01
10957	3.21e-07	6.47e+01
10958	3.21e-07	6.47e+01
10959	3.21e-07	6.47e+01
10960	3.21e-07	6.47e+01
10961	3.21e-07	6.47e+01
10962	3.21e-07	6.47e+01
10963	3.21e-07	6.47e+01
10964	3.21e-07	6.47e+01
10965	3.21e-07	6.47e+01
10966	3.21e-07	6.47e+01
10967	3.21e-07	6.47e+01
10968	3.21e-07	6.47e+01
10969	3.21e-07	6.47e+01
10970	3.21e-07	6.47e+01
10971	3.21e-07	6.47e+01
10972	3.21e-07	6.47e+01
10973	3.21e-07	6.47e+01
10974	3.21e-07	6.46e+01
10975	3.21e-07	6.46e+01
10976	3.21e-07	6.46e+01
10977	3.21e-07	6.46e+01
10978	3.21e-07	6.46e+01
10979	3.21e-07	6.46e+01
10980	3.21e-07	6.46e+01
10981	3.21e-07	6.46e+01
10982	3.21e-07	6.46e+01
10983	3.21e-07	6.46e+01
10984	3.21e-07	6.46e+01
10985	3.21e-07	6.46e+01
10986	3.21e-07	6.46e+01
10987	3.21e-07	6.46e+01
10988	3.21e-07	6.46e+01
10989	3.21e-07	6.46e+01
10990	3.21e-07	6.46e+01
10991	3.21e-07	6.46e+01
10992	3.21e-07	6.46e+01
10993	3.21e-07	6.46e+01
10994	3.21e-07	6.45e+01
10995	3.21e-07	6.45e+01
10996	3.21e-07	6.45e+01
10997	3.21e-07	6.45e+01
10998	3.21e-07	6.45e+01
10999	3.21e-07	6.45e+01
11000	3.21e-07	6.45e+01
11001	3.21e-07	6.45e+01
11002	3.21e-07	6.45e+01
11003	3.21e-07	6.45e+01
11004	3.21e-07	6.45e+01
11005	3.21e-07	6.45e+01
11006	3.21e-07	6.45e+01
11007	3.21e-07	6.45e+01
11008	3.21e-07	6.45e+01
11009	3.21e-07	6.45e+01
11010	3.21e-07	6.45e+01
11011	3.21e-07	6.45e+01
11012	3.21e-07	6.45e+01
11013	3.21e-07	6.45e+01
11014	3.21e-07	6.44e+01
11015	3.21e-07	6.44e+01
11016	3.21e-07	6.44e+01
11017	3.21e-07	6.44e+01
11018	3.21e-07	6.44e+01
11019	3.21e-07	6.44e+01
11020	3.21e-07	6.44e+01
11021	3.21e-07	6.44e+01
11022	3.21e-07	6.44e+01
11023	3.21e-07	6.44e+01
11024	3.21e-07	6.44e+01
11025	3.21e-07	6.44e+01
11026	3.21e-07	6.44e+01
11027	3.21e-07	6.44e+01
11028	3.21e-07	6.44e+01
11029	3.21e-07	6.44e+01
11030	3.21e-07	6.44e+01
11031	3.21e-07	6.44e+01
11032	3.21e-07	6.44e+01
11033	3.21e-07	6.44e+01
11034	3.21e-07	6.43e+01
11035	3.21e-07	6.43e+01
11036	3.21e-07	6.43e+01
11037	3.20e-07	6.43e+01
11038	3.20e-07	6.43e+01
11039	3.20e-07	6.43e+01
11040	3.20e-07	6.43e+01
11041	3.20e-07	6.43e+01
11042	3.20e-07	6.43e+01
11043	3.20e-07	6.43e+01
11044	3.20e-07	6.43e+01
11045	3.20e-07	6.43e+01
11046	3.20e-07	6.43e+01
11047	3.20e-07	6.43e+01
11048	3.20e-07	6.43e+01
11049	3.20e-07	6.43e+01
11050	3.20e-07	6.43e+01
11051	3.20e-07	6.43e+01
11052	3.20e-07	6.43e+01
11053	3.20e-07	6.43e+01
11054	3.20e-07	6.42e+01
11055	3.20e-07	6.42e+01
11056	3.20e-07	6.42e+01
11057	3.20e-07	6.42e+01
11058	3.20e-07	6.42e+01
11059	3.20e-07	6.42e+01
11060	3.20e-07	6.42e+01
11061	3.20e-07	6.42e+01
11062	3.20e-07	6.42e+01
11063	3.20e-07	6.42e+01
11064	3.20e-07	6.42e+01
11065	3.20e-07	6.42e+01
11066	3.20e-07	6.42e+01
11067	3.20e-07	6.42e+01
11068	3.20e-07	6.42e+01
11069	3.20e-07	6.42e+01
11070	3.20e-07	6.42e+01
11071	3.20e-07	6.42e+01
11072	3.20e-07	6.42e+01
11073	3.20e-07	6.42e+01
11074	3.20e-07	6.42e+01
11075	3.20e-07	6.41e+01
11076	3.20e-07	6.41e+01
11077	3.20e-07	6.41e+01
11078	3.20e-07	6.41e+01
11079	3.20e-07	6.41e+01
11080	3.20e-07	6.41e+01
11081	3.20e-07	6.41e+01
11082	3.20e-07	6.41e+01
11083	3.20e-07	6.41e+01
11084	3.20e-07	6.41e+01
11085	3.20e-07	6.41e+01
11086	3.20e-07	6.41e+01
11087	3.20e-07	6.41e+01
11088	3.20e-07	6.41e+01
11089	3.20e-07	6.41e+01
11090	3.20e-07	6.41e+01
11091	3.20e-07	6.41e+01
11092	3.20e-07	6.41e+01
11093	3.20e-07	6.41e+01
11094	3.20e-07	6.41e+01
11095	3.20e-07	6.40e+01
11096	3.20e-07	6.40e+01
11097	3.20e-07	6.40e+01
11098	3.20e-07	6.40e+01
11099	3.20e-07	6.40e+01
11100	3.20e-07	6.40e+01
11101	3.20e-07	6.40e+01
11102	3.20e-07	6.40e+01
11103	3.20e-07	6.40e+01
11104	3.20e-07	6.40e+01
11105	3.20e-07	6.40e+01
11106	3.20e-07	6.40e+01
11107	3.20e-07	6.40e+01
11108	3.20e-07	6.40e+01
11109	3.20e-07	6.40e+01
11110	3.20e-07	6.40e+01
11111	3.20e-07	6.40e+01
11112	3.20e-07	6.40e+01
11113	3.20e-07	6.40e+01
11114	3.20e-07	6.40e+01
11115	3.20e-07	6.39e+01
11116	3.20e-07	6.39e+01
11117	3.20e-07	6.39e+01
11118	3.20e-07	6.39e+01
11119	3.20e-07	6.39e+01
11120	3.20e-07	6.39e+01
11121	3.20e-07	6.39e+01
11122	3.19e-07	6.39e+01
11123	3.19e-07	6.39e+01
11124	3.19e-07	6.39e+01
11125	3.19e-07	6.39e+01
11126	3.19e-07	6.39e+01
11127	3.19e-07	6.39e+01
11128	3.19e-07	6.39e+01
11129	3.19e-07	6.39e+01
11130	3.19e-07	6.39e+01
11131	3.19e-07	6.39e+01
11132	3.19e-07	6.39e+01
11133	3.19e-07	6.39e+01
11134	3.19e-07	6.39e+01
11135	3.19e-07	6.38e+01
11136	3.19e-07	6.38e+01
11137	3.19e-07	6.38e+01
11138	3.19e-07	6.38e+01
11139	3.19e-07	6.38e+01
11140	3.19e-07	6.38e+01
11141	3.19e-07	6.38e+01
11142	3.19e-07	6.38e+01
11143	3.19e-07	6.38e+01
11144	3.19e-07	6.38e+01
11145	3.19e-07	6.38e+01
11146	3.19e-07	6.38e+01
11147	3.19e-07	6.38e+01
11148	3.19e-07	6.38e+01
11149	3.19e-07	6.38e+01
11150	3.19e-07	6.38e+01
11151	3.19e-07	6.38e+01
11152	3.19e-07	6.38e+01
11153	3.19e-07	6.38e+01
11154	3.19e-07	6.38e+01
11155	3.19e-07	6.38e+01
11156	3.19e-07	6.37e+01
11157	3.19e-07	6.37e+01
11158	3.19e-07	6.37e+01
11159	3.19e-07	6.37e+01
11160	3.19e-07	6.37e+01
11161	3.19e-07	6.37e+01
11162	3.19e-07	6.37e+01
11163	3.19e-07	6.37e+01
11164	3.19e-07	6.37e+01
11165	3.19e-07	6.37e+01
11166	3.19e-07	6.37e+01
11167	3.19e-07	6.37e+01
11168	3.19e-07	6.37e+01
11169	3.19e-07	6.37e+01
11170	3.19e-07	6.37e+01
11171	3.19e-07	6.37e+01
11172	3.19e-07	6.37e+01
11173	3.19e-07	6.37e+01
11174	3.19e-07	6.37e+01
11175	3.19e-07	6.37e+01
11176	3.19e-07	6.36e+01
11177	3.19e-07	6.36e+01
11178	3.19e-07	6.36e+01
11179	3.19e-07	6.36e+01
11180	3.19e-07	6.36e+01
11181	3.19e-07	6.36e+01
11182	3.19e-07	6.36e+01
11183	3.19e-07	6.36e+01
11184	3.19e-07	6.36e+01
11185	3.19e-07	6.36e+01
11186	3.19e-07	6.36e+01
11187	3.19e-07	6.36e+01
11188	3.19e-07	6.36e+01
11189	3.19e-07	6.36e+01
11190	3.19e-07	6.36e+01
11191	3.19e-07	6.36e+01
11192	3.19e-07	6.36e+01
11193	3.19e-07	6.36e+01
11194	3.19e-07	6.36e+01
11195	3.19e-07	6.36e+01
11196	3.19e-07	6.36e+01
11197	3.19e-07	6.35e+01
11198	3.19e-07	6.35e+01
11199	3.19e-07	6.35e+01
11200	3.19e-07	6.35e+01
11201	3.19e-07	6.35e+01
11202	3.19e-07	6.35e+01
11203	3.19e-07	6.35e+01
11204	3.19e-07	6.35e+01
11205	3.19e-07	6.35e+01
11206	3.19e-07	6.35e+01
11207	3.19e-07	6.35e+01
11208	3.18e-07	6.35e+01
11209	3.18e-07	6.35e+01
11210	3.18e-07	6.35e+01
11211	3.18e-07	6.35e+01
11212	3.18e-07	6.35e+01
11213	3.18e-07	6.35e+01
11214	3.18e-07	6.35e+01
11215	3.18e-07	6.35e+01
11216	3.18e-07	6.35e+01
11217	3.18e-07	6.34e+01
11218	3.18e-07	6.34e+01
11219	3.18e-07	6.34e+01
11220	3.18e-07	6.34e+01
11221	3.18e-07	6.34e+01
11222	3.18e-07	6.34e+01
11223	3.18e-07	6.34e+01
11224	3.18e-07	6.34e+01
11225	3.18e-07	6.34e+01
11226	3.18e-07	6.34e+01
11227	3.18e-07	6.34e+01
11228	3.18e-07	6.34e+01
11229	3.18e-07	6.34e+01
11230	3.18e-07	6.34e+01
11231	3.18e-07	6.34e+01
11232	3.18e-07	6.34e+01
11233	3.18e-07	6.34e+01
11234	3.18e-07	6.34e+01
11235	3.18e-07	6.34e+01
11236	3.18e-07	6.34e+01
11237	3.18e-07	6.33e+01
11238	3.18e-07	6.33e+01
11239	3.18e-07	6.33e+01
11240	3.18e-07	6.33e+01
11241	3.18e-07	6.33e+01
11242	3.18e-07	6.33e+01
11243	3.18e-07	6.33e+01
11244	3.18e-07	6.33e+01
11245	3.18e-07	6.33e+01
11246	3.18e-07	6.33e+01
11247	3.18e-07	6.33e+01
11248	3.18e-07	6.33e+01
11249	3.18e-07	6.33e+01
11250	3.18e-07	6.33e+01
11251	3.18e-07	6.33e+01
11252	3.18e-07	6.33e+01
11253	3.18e-07	6.33e+01
11254	3.18e-07	6.33e+01
11255	3.18e-07	6.33e+01
11256	3.18e-07	6.33e+01
11257	3.18e-07	6.33e+01
11258	3.18e-07	6.32e+01
11259	3.18e-07	6.32e+01
11260	3.18e-07	6.32e+01
11261	3.18e-07	6.32e+01
11262	3.18e-07	6.32e+01
11263	3.18e-07	6.32e+01
11264	3.18e-07	6.32e+01
11265	3.18e-07	6.32e+01
11266	3.18e-07	6.32e+01
11267	3.18e-07	6.32e+01
11268	3.18e-07	6.32e+01
11269	3.18e-07	6.32e+01
11270	3.18e-07	6.32e+01
11271	3.18e-07	6.32e+01
11272	3.18e-07	6.32e+01
11273	3.18e-07	6.32e+01
11274	3.18e-07	6.32e+01
11275	3.18e-07	6.32e+01
11276	3.18e-07	6.32e+01
11277	3.18e-07	6.32e+01
11278	3.18e-07	6.31e+01
11279	3.18e-07	6.31e+01
11280	3.18e-07	6.31e+01
11281	3.18e-07	6.31e+01
11282	3.18e-07	6.31e+01
11283	3.18e-07	6.31e+01
11284	3.18e-07	6.31e+01
11285	3.18e-07	6.31e+01
11286	3.18e-07	6.31e+01
11287	3.18e-07	6.31e+01
11288	3.18e-07	6.31e+01
11289	3.18e-07	6.31e+01
11290	3.18e-07	6.31e+01
11291	3.18e-07	6.31e+01
11292	3.18e-07	6.31e+01
11293	3.18e-07	6.31e+01
11294	3.17e-07	6.31e+01
11295	3.17e-07	6.31e+01
11296	3.17e-07	6.31e+01
11297	3.17e-07	6.31e+01
11298	3.17e-07	6.31e+01
11299	3.17e-07	6.30e+01
11300	3.17e-07	6.30e+01
11301	3.17e-07	6.30e+01
11302	3.17e-07	6.30e+01
11303	3.17e-07	6.30e+01
11304	3.17e-07	6.30e+01
11305	3.17e-07	6.30e+01
11306	3.17e-07	6.30e+01
11307	3.17e-07	6.30e+01
11308	3.17e-07	6.30e+01
11309	3.17e-07	6.30e+01
11310	3.17e-07	6.30e+01
11311	3.17e-07	6.30e+01
11312	3.17e-07	6.30e+01
11313	3.17e-07	6.30e+01
11314	3.17e-07	6.30e+01
11315	3.17e-07	6.30e+01
11316	3.17e-07	6.30e+01
11317	3.17e-07	6.30e+01
11318	3.17e-07	6.30e+01
11319	3.17e-07	6.30e+01
11320	3.17e-07	6.29e+01
11321	3.17e-07	6.29e+01
11322	3.17e-07	6.29e+01
11323	3.17e-07	6.29e+01
11324	3.17e-07	6.29e+01
11325	3.17e-07	6.29e+01
11326	3.17e-07	6.29e+01
11327	3.17e-07	6.29e+01
11328	3.17e-07	6.29e+01
11329	3.17e-07	6.29e+01
11330	3.17e-07	6.29e+01
11331	3.17e-07	6.29e+01
11332	3.17e-07	6.29e+01
11333	3.17e-07	6.29e+01
11334	3.17e-07	6.29e+01
11335	3.17e-07	6.29e+01
11336	3.17e-07	6.29e+01
11337	3.17e-07	6.29e+01
11338	3.17e-07	6.29e+01
11339	3.17e-07	6.29e+01
11340	3.17e-07	6.28e+01
11341	3.17e-07	6.28e+01
11342	3.17e-07	6.28e+01
11343	3.17e-07	6.28e+01
11344	3.17e-07	6.28e+01
11345	3.17e-07	6.28e+01
11346	3.17e-07	6.28e+01
11347	3.17e-07	6.28e+01
11348	3.17e-07	6.28e+01
11349	3.17e-07	6.28e+01
11350	3.17e-07	6.28e+01
11351	3.17e-07	6.28e+01
11352	3.17e-07	6.28e+01
11353	3.17e-07	6.28e+01
11354	3.17e-07	6.28e+01
11355	3.17e-07	6.28e+01
11356	3.17e-07	6.28e+01
11357	3.17e-07	6.28e+01
11358	3.17e-07	6.28e+01
11359	3.17e-07	6.28e+01
11360	3.17e-07	6.28e+01
11361	3.17e-07	6.27e+01
11362	3.17e-07	6.27e+01
11363	3.17e-07	6.27e+01
11364	3.17e-07	6.27e+01
11365	3.17e-07	6.27e+01
11366	3.17e-07	6.27e+01
11367	3.17e-07	6.27e+01
11368	3.17e-07	6.27e+01
11369	3.17e-07	6.27e+01
11370	3.17e-07	6.27e+01
11371	3.17e-07	6.27e+01
11372	3.17e-07	6.27e+01
11373	3.17e-07	6.27e+01
11374	3.17e-07	6.27e+01
11375	3.17e-07	6.27e+01
11376	3.17e-07	6.27e+01
11377	3.17e-07	6.27e+01
11378	3.17e-07	6.27e+01
11379	3.17e-07	6.27e+01
11380	3.17e-07	6.27e+01
11381	3.17e-07	6.27e+01
11382	3.17e-07	6.26e+01
11383	3.16e-07	6.26e+01
11384	3.16e-07	6.26e+01
11385	3.16e-07	6.26e+01
11386	3.16e-07	6.26e+01
11387	3.16e-07	6.26e+01
11388	3.16e-07	6.26e+01
11389	3.16e-07	6.26e+01
11390	3.16e-07	6.26e+01
11391	3.16e-07	6.26e+01
11392	3.16e-07	6.26e+01
11393	3.16e-07	6.26e+01
11394	3.16e-07	6.26e+01
11395	3.16e-07	6.26e+01
11396	3.16e-07	6.26e+01
11397	3.16e-07	6.26e+01
11398	3.16e-07	6.26e+01
11399	3.16e-07	6.26e+01
11400	3.16e-07	6.26e+01
11401	3.16e-07	6.26e+01
11402	3.16e-07	6.25e+01
11403	3.16e-07	6.25e+01
11404	3.16e-07	6.25e+01
11405	3.16e-07	6.25e+01
11406	3.16e-07	6.25e+01
11407	3.16e-07	6.25e+01
11408	3.16e-07	6.25e+01
11409	3.16e-07	6.25e+01
11410	3.16e-07	6.25e+01
11411	3.16e-07	6.25e+01
11412	3.16e-07	6.25e+01
11413	3.16e-07	6.25e+01
11414	3.16e-07	6.25e+01
11415	3.16e-07	6.25e+01
11416	3.16e-07	6.25e+01
11417	3.16e-07	6.25e+01
11418	3.16e-07	6.25e+01
11419	3.16e-07	6.25e+01
11420	3.16e-07	6.25e+01
11421	3.16e-07	6.25e+01
11422	3.16e-07	6.25e+01
11423	3.16e-07	6.24e+01
11424	3.16e-07	6.24e+01
11425	3.16e-07	6.24e+01
11426	3.16e-07	6.24e+01
11427	3.16e-07	6.24e+01
11428	3.16e-07	6.24e+01
11429	3.16e-07	6.24e+01
11430	3.16e-07	6.24e+01
11431	3.16e-07	6.24e+01
11432	3.16e-07	6.24e+01
11433	3.16e-07	6.24e+01
11434	3.16e-07	6.24e+01
11435	3.16e-07	6.24e+01
11436	3.16e-07	6.24e+01
11437	3.16e-07	6.24e+01
11438	3.16e-07	6.24e+01
11439	3.16e-07	6.24e+01
11440	3.16e-07	6.24e+01
11441	3.16e-07	6.24e+01
11442	3.16e-07	6.24e+01
11443	3.16e-07	6.24e+01
11444	3.16e-07	6.23e+01
11445	3.16e-07	6.23e+01
11446	3.16e-07	6.23e+01
11447	3.16e-07	6.23e+01
11448	3.16e-07	6.23e+01
11449	3.16e-07	6.23e+01
11450	3.16e-07	6.23e+01
11451	3.16e-07	6.23e+01
11452	3.16e-07	6.23e+01
11453	3.16e-07	6.23e+01
11454	3.16e-07	6.23e+01
11455	3.16e-07	6.23e+01
11456	3.16e-07	6.23e+01
11457	3.16e-07	6.23e+01
11458	3.16e-07	6.23e+01
11459	3.16e-07	6.23e+01
11460	3.16e-07	6.23e+01
11461	3.16e-07	6.23e+01
11462	3.16e-07	6.23e+01
11463	3.16e-07	6.23e+01
11464	3.16e-07	6.22e+01
11465	3.16e-07	6.22e+01
11466	3.16e-07	6.22e+01
11467	3.16e-07	6.22e+01
11468	3.16e-07	6.22e+01
11469	3.16e-07	6.22e+01
11470	3.16e-07	6.22e+01
11471	3.16e-07	6.22e+01
11472	3.15e-07	6.22e+01
11473	3.15e-07	6.22e+01
11474	3.15e-07	6.22e+01
11475	3.15e-07	6.22e+01
11476	3.15e-07	6.22e+01
11477	3.15e-07	6.22e+01
11478	3.15e-07	6.22e+01
11479	3.15e-07	6.22e+01
11480	3.15e-07	6.22e+01
11481	3.15e-07	6.22e+01
11482	3.15e-07	6.22e+01
11483	3.15e-07	6.22e+01
11484	3.15e-07	6.22e+01
11485	3.15e-07	6.21e+01
11486	3.15e-07	6.21e+01
11487	3.15e-07	6.21e+01
11488	3.15e-07	6.21e+01
11489	3.15e-07	6.21e+01
11490	3.15e-07	6.21e+01
11491	3.15e-07	6.21e+01
11492	3.15e-07	6.21e+01
11493	3.15e-07	6.21e+01
11494	3.15e-07	6.21e+01
11495	3.15e-07	6.21e+01
11496	3.15e-07	6.21e+01
11497	3.15e-07	6.21e+01
11498	3.15e-07	6.21e+01
11499	3.15e-07	6.21e+01
11500	3.15e-07	6.21e+01
11501	3.15e-07	6.21e+01
11502	3.15e-07	6.21e+01
11503	3.15e-07	6.21e+01
11504	3.15e-07	6.21e+01
11505	3.15e-07	6.21e+01
11506	3.15e-07	6.20e+01
11507	3.15e-07	6.20e+01
11508	3.15e-07	6.20e+01
11509	3.15e-07	6.20e+01
11510	3.15e-07	6.20e+01
11511	3.15e-07	6.20e+01
11512	3.15e-07	6.20e+01
11513	3.15e-07	6.20e+01
11514	3.15e-07	6.20e+01
11515	3.15e-07	6.20e+01
11516	3.15e-07	6.20e+01
11517	3.15e-07	6.20e+01
11518	3.15e-07	6.20e+01
11519	3.15e-07	6.20e+01
11520	3.15e-07	6.20e+01
11521	3.15e-07	6.20e+01
11522	3.15e-07	6.20e+01
11523	3.15e-07	6.20e+01
11524	3.15e-07	6.20e+01
11525	3.15e-07	6.20e+01
11526	3.15e-07	6.20e+01
11527	3.15e-07	6.19e+01
11528	3.15e-07	6.19e+01
11529	3.15e-07	6.19e+01
11530	3.15e-07	6.19e+01
11531	3.15e-07	6.19e+01
11532	3.15e-07	6.19e+01
11533	3.15e-07	6.19e+01
11534	3.15e-07	6.19e+01
11535	3.15e-07	6.19e+01
11536	3.15e-07	6.19e+01
11537	3.15e-07	6.19e+01
11538	3.15e-07	6.19e+01
11539	3.15e-07	6.19e+01
11540	3.15e-07	6.19e+01
11541	3.15e-07	6.19e+01
11542	3.15e-07	6.19e+01
11543	3.15e-07	6.19e+01
11544	3.15e-07	6.19e+01
11545	3.15e-07	6.19e+01
11546	3.15e-07	6.19e+01
11547	3.15e-07	6.19e+01
11548	3.15e-07	6.18e+01
11549	3.15e-07	6.18e+01
11550	3.15e-07	6.18e+01
11551	3.15e-07	6.18e+01
11552	3.15e-07	6.18e+01
11553	3.15e-07	6.18e+01
11554	3.15e-07	6.18e+01
11555	3.15e-07	6.18e+01
11556	3.15e-07	6.18e+01
11557	3.15e-07	6.18e+01
11558	3.15e-07	6.18e+01
11559	3.15e-07	6.18e+01
11560	3.15e-07	6.18e+01
11561	3.15e-07	6.18e+01
11562	3.15e-07	6.18e+01
11563	3.14e-07	6.18e+01
11564	3.14e-07	6.18e+01
11565	3.14e-07	6.18e+01
11566	3.14e-07	6.18e+01
11567	3.14e-07	6.18e+01
11568	3.14e-07	6.18e+01
11569	3.14e-07	6.17e+01
11570	3.14e-07	6.17e+01
11571	3.14e-07	6.17e+01
11572	3.14e-07	6.17e+01
11573	3.14e-07	6.17e+01
11574	3.14e-07	6.17e+01
11575	3.14e-07	6.17e+01
11576	3.14e-07	6.17e+01
11577	3.14e-07	6.17e+01
11578	3.14e-07	6.17e+01
11579	3.14e-07	6.17e+01
11580	3.14e-07	6.17e+01
11581	3.14e-07	6.17e+01
11582	3.14e-07	6.17e+01
11583	3.14e-07	6.17e+01
11584	3.14e-07	6.17e+01
11585	3.14e-07	6.17e+01
11586	3.14e-07	6.17e+01
11587	3.14e-07	6.17e+01
11588	3.14e-07	6.17e+01
11589	3.14e-07	6.17e+01
11590	3.14e-07	6.16e+01
11591	3.14e-07	6.16e+01
11592	3.14e-07	6.16e+01
11593	3.14e-07	6.16e+01
11594	3.14e-07	6.16e+01
11595	3.14e-07	6.16e+01
11596	3.14e-07	6.16e+01
11597	3.14e-07	6.16e+01
11598	3.14e-07	6.16e+01
11599	3.14e-07	6.16e+01
11600	3.14e-07	6.16e+01
11601	3.14e-07	6.16e+01
