16695	5.86e-07	8.61e+00
16696	5.86e-07	8.61e+00
16697	5.86e-07	8.61e+00
16698	5.86e-07	8.61e+00
16699	5.86e-07	8.61e+00
16700	5.86e-07	8.61e+00
16701	5.86e-07	8.61e+00
16702	5.86e-07	8.61e+00
16703	5.86e-07	8.61e+00
16704	5.86e-07	8.61e+00
16705	5.86e-07	8.61e+00
16706	5.86e-07	8.60e+00
16707	5.86e-07	8.60e+00
16708	5.86e-07	8.60e+00
16709	5.86e-07	8.60e+00
16710	5.86e-07	8.60e+00
16711	5.86e-07	8.60e+00
16712	5.86e-07	8.60e+00
16713	5.86e-07	8.60e+00
16714	5.86e-07	8.60e+00
16715	5.86e-07	8.60e+00
16716	5.86e-07	8.60e+00
16717	5.86e-07	8.60e+00
16718	5.86e-07	8.59e+00
16719	5.86e-07	8.59e+00
16720	5.86e-07	8.59e+00
16721	5.86e-07	8.59e+00
16722	5.86e-07	8.59e+00
16723	5.86e-07	8.59e+00
16724	5.86e-07	8.59e+00
16725	5.86e-07	8.59e+00
16726	5.86e-07	8.59e+00
16727	5.86e-07	8.59e+00
16728	5.86e-07	8.59e+00
16729	5.86e-07	8.59e+00
16730	5.86e-07	8.58e+00
16731	5.86e-07	8.58e+00
16732	5.86e-07	8.58e+00
16733	5.86e-07	8.58e+00
16734	5.86e-07	8.58e+00
16735	5.86e-07	8.58e+00
16736	5.86e-07	8.58e+00
16737	5.86e-07	8.58e+00
16738	5.86e-07	8.58e+00
16739	5.86e-07	8.58e+00
16740	5.86e-07	8.58e+00
16741	5.86e-07	8.58e+00
16742	5.86e-07	8.57e+00
16743	5.86e-07	8.57e+00
16744	5.86e-07	8.57e+00
16745	5.86e-07	8.57e+00
16746	5.86e-07	8.57e+00
16747	5.86e-07	8.57e+00
16748	5.86e-07	8.57e+00
16749	5.86e-07	8.57e+00
16750	5.86e-07	8.57e+00
16751	5.86e-07	8.57e+00
16752	5.86e-07	8.57e+00
16753	5.86e-07	8.57e+00
16754	5.86e-07	8.56e+00
16755	5.86e-07	8.56e+00
16756	5.86e-07	8.56e+00
16757	5.86e-07	8.56e+00
16758	5.86e-07	8.56e+00
16759	5.86e-07	8.56e+00
16760	5.86e-07	8.56e+00
16761	5.86e-07	8.56e+00
16762	5.86e-07	8.56e+00
16763	5.86e-07	8.56e+00
16764	5.86e-07	8.56e+00
16765	5.86e-07	8.56e+00
16766	5.86e-07	8.55e+00
16767	5.86e-07	8.55e+00
16768	5.86e-07	8.55e+00
16769	5.86e-07	8.55e+00
16770	5.86e-07	8.55e+00
16771	5.86e-07	8.55e+00
16772	5.86e-07	8.55e+00
16773	5.86e-07	8.55e+00
16774	5.86e-07	8.55e+00
16775	5.86e-07	8.55e+00
16776	5.86e-07	8.55e+00
16777	5.86e-07	8.55e+00
16778	5.86e-07	8.55e+00
16779	5.86e-07	8.54e+00
16780	5.86e-07	8.54e+00
16781	5.86e-07	8.54e+00
16782	5.86e-07	8.54e+00
16783	5.86e-07	8.54e+00
16784	5.86e-07	8.54e+00
16785	5.86e-07	8.54e+00
16786	5.86e-07	8.54e+00
16787	5.86e-07	8.54e+00
16788	5.86e-07	8.54e+00
16789	5.86e-07	8.54e+00
16790	5.86e-07	8.54e+00
16791	5.86e-07	8.53e+00
16792	5.86e-07	8.53e+00
16793	5.86e-07	8.53e+00
16794	5.86e-07	8.53e+00
16795	5.86e-07	8.53e+00
16796	5.86e-07	8.53e+00
16797	5.86e-07	8.53e+00
16798	5.86e-07	8.53e+00
16799	5.86e-07	8.53e+00
16800	5.86e-07	8.53e+00
16801	5.86e-07	8.53e+00
16802	5.86e-07	8.53e+00
16803	5.86e-07	8.52e+00
16804	5.86e-07	8.52e+00
16805	5.86e-07	8.52e+00
16806	5.86e-07	8.52e+00
16807	5.86e-07	8.52e+00
16808	5.86e-07	8.52e+00
16809	5.86e-07	8.52e+00
16810	5.86e-07	8.52e+00
16811	5.86e-07	8.52e+00
16812	5.86e-07	8.52e+00
16813	5.86e-07	8.52e+00
16814	5.86e-07	8.52e+00
16815	5.86e-07	8.51e+00
16816	5.86e-07	8.51e+00
16817	5.86e-07	8.51e+00
16818	5.86e-07	8.51e+00
16819	5.86e-07	8.51e+00
16820	5.86e-07	8.51e+00
16821	5.86e-07	8.51e+00
16822	5.86e-07	8.51e+00
16823	5.86e-07	8.51e+00
16824	5.86e-07	8.51e+00
16825	5.86e-07	8.51e+00
16826	5.86e-07	8.51e+00
16827	5.86e-07	8.50e+00
16828	5.86e-07	8.50e+00
16829	5.86e-07	8.50e+00
16830	5.86e-07	8.50e+00
16831	5.86e-07	8.50e+00
16832	5.86e-07	8.50e+00
16833	5.86e-07	8.50e+00
16834	5.86e-07	8.50e+00
16835	5.86e-07	8.50e+00
16836	5.86e-07	8.50e+00
16837	5.86e-07	8.50e+00
16838	5.86e-07	8.50e+00
16839	5.86e-07	8.50e+00
16840	5.86e-07	8.49e+00
16841	5.86e-07	8.49e+00
16842	5.86e-07	8.49e+00
16843	5.86e-07	8.49e+00
16844	5.86e-07	8.49e+00
16845	5.86e-07	8.49e+00
16846	5.86e-07	8.49e+00
16847	5.86e-07	8.49e+00
16848	5.86e-07	8.49e+00
16849	5.86e-07	8.49e+00
16850	5.86e-07	8.49e+00
16851	5.86e-07	8.49e+00
16852	5.86e-07	8.48e+00
16853	5.86e-07	8.48e+00
16854	5.86e-07	8.48e+00
16855	5.86e-07	8.48e+00
16856	5.86e-07	8.48e+00
16857	5.86e-07	8.48e+00
16858	5.86e-07	8.48e+00
16859	5.86e-07	8.48e+00
16860	5.86e-07	8.48e+00
16861	5.86e-07	8.48e+00
16862	5.86e-07	8.48e+00
16863	5.86e-07	8.48e+00
16864	5.86e-07	8.47e+00
16865	5.86e-07	8.47e+00
16866	5.86e-07	8.47e+00
16867	5.86e-07	8.47e+00
16868	5.86e-07	8.47e+00
16869	5.86e-07	8.47e+00
16870	5.86e-07	8.47e+00
16871	5.86e-07	8.47e+00
16872	5.86e-07	8.47e+00
16873	5.86e-07	8.47e+00
16874	5.86e-07	8.47e+00
16875	5.86e-07	8.47e+00
16876	5.86e-07	8.47e+00
16877	5.86e-07	8.46e+00
16878	5.86e-07	8.46e+00
16879	5.86e-07	8.46e+00
16880	5.86e-07	8.46e+00
16881	5.86e-07	8.46e+00
16882	5.86e-07	8.46e+00
16883	5.86e-07	8.46e+00
16884	5.86e-07	8.46e+00
16885	5.86e-07	8.46e+00
16886	5.86e-07	8.46e+00
16887	5.86e-07	8.46e+00
16888	5.86e-07	8.46e+00
16889	5.86e-07	8.45e+00
16890	5.86e-07	8.45e+00
16891	5.86e-07	8.45e+00
16892	5.86e-07	8.45e+00
16893	5.86e-07	8.45e+00
16894	5.86e-07	8.45e+00
16895	5.86e-07	8.45e+00
16896	5.86e-07	8.45e+00
16897	5.86e-07	8.45e+00
16898	5.86e-07	8.45e+00
16899	5.86e-07	8.45e+00
16900	5.86e-07	8.45e+00
16901	5.86e-07	8.45e+00
16902	5.86e-07	8.44e+00
16903	5.86e-07	8.44e+00
16904	5.86e-07	8.44e+00
16905	5.86e-07	8.44e+00
16906	5.86e-07	8.44e+00
16907	5.86e-07	8.44e+00
16908	5.86e-07	8.44e+00
16909	5.86e-07	8.44e+00
16910	5.86e-07	8.44e+00
16911	5.86e-07	8.44e+00
16912	5.86e-07	8.44e+00
16913	5.86e-07	8.44e+00
16914	5.86e-07	8.43e+00
16915	5.86e-07	8.43e+00
16916	5.86e-07	8.43e+00
16917	5.86e-07	8.43e+00
16918	5.86e-07	8.43e+00
16919	5.86e-07	8.43e+00
16920	5.86e-07	8.43e+00
16921	5.86e-07	8.43e+00
16922	5.86e-07	8.43e+00
16923	5.86e-07	8.43e+00
16924	5.86e-07	8.43e+00
16925	5.86e-07	8.43e+00
16926	5.86e-07	8.43e+00
16927	5.86e-07	8.42e+00
16928	5.86e-07	8.42e+00
16929	5.86e-07	8.42e+00
16930	5.86e-07	8.42e+00
16931	5.86e-07	8.42e+00
16932	5.86e-07	8.42e+00
16933	5.86e-07	8.42e+00
16934	5.86e-07	8.42e+00
16935	5.86e-07	8.42e+00
16936	5.86e-07	8.42e+00
16937	5.86e-07	8.42e+00
16938	5.86e-07	8.42e+00
16939	5.86e-07	8.41e+00
16940	5.86e-07	8.41e+00
16941	5.86e-07	8.41e+00
16942	5.86e-07	8.41e+00
16943	5.86e-07	8.41e+00
16944	5.86e-07	8.41e+00
16945	5.86e-07	8.41e+00
16946	5.86e-07	8.41e+00
16947	5.86e-07	8.41e+00
16948	5.86e-07	8.41e+00
16949	5.86e-07	8.41e+00
16950	5.86e-07	8.41e+00
16951	5.86e-07	8.41e+00
16952	5.86e-07	8.40e+00
16953	5.86e-07	8.40e+00
16954	5.86e-07	8.40e+00
16955	5.86e-07	8.40e+00
16956	5.86e-07	8.40e+00
16957	5.86e-07	8.40e+00
16958	5.86e-07	8.40e+00
16959	5.86e-07	8.40e+00
16960	5.86e-07	8.40e+00
16961	5.86e-07	8.40e+00
16962	5.86e-07	8.40e+00
16963	5.86e-07	8.40e+00
16964	5.86e-07	8.39e+00
16965	5.86e-07	8.39e+00
16966	5.86e-07	8.39e+00
16967	5.86e-07	8.39e+00
16968	5.86e-07	8.39e+00
16969	5.86e-07	8.39e+00
16970	5.86e-07	8.39e+00
16971	5.86e-07	8.39e+00
16972	5.86e-07	8.39e+00
16973	5.86e-07	8.39e+00
16974	5.86e-07	8.39e+00
16975	5.86e-07	8.39e+00
16976	5.86e-07	8.39e+00
16977	5.86e-07	8.38e+00
16978	5.86e-07	8.38e+00
16979	5.86e-07	8.38e+00
16980	5.86e-07	8.38e+00
16981	5.86e-07	8.38e+00
16982	5.86e-07	8.38e+00
16983	5.86e-07	8.38e+00
16984	5.86e-07	8.38e+00
16985	5.86e-07	8.38e+00
16986	5.86e-07	8.38e+00
16987	5.86e-07	8.38e+00
16988	5.86e-07	8.38e+00
16989	5.86e-07	8.38e+00
16990	5.86e-07	8.37e+00
16991	5.86e-07	8.37e+00
16992	5.86e-07	8.37e+00
16993	5.86e-07	8.37e+00
16994	5.86e-07	8.37e+00
16995	5.86e-07	8.37e+00
16996	5.86e-07	8.37e+00
16997	5.86e-07	8.37e+00
16998	5.86e-07	8.37e+00
16999	5.86e-07	8.37e+00
17000	5.86e-07	8.37e+00
17001	5.86e-07	8.37e+00
17002	5.86e-07	8.37e+00
17003	5.86e-07	8.36e+00
17004	5.86e-07	8.36e+00
17005	5.86e-07	8.36e+00
17006	5.86e-07	8.36e+00
17007	5.86e-07	8.36e+00
17008	5.86e-07	8.36e+00
17009	5.86e-07	8.36e+00
17010	5.86e-07	8.36e+00
17011	5.86e-07	8.36e+00
17012	5.86e-07	8.36e+00
17013	5.86e-07	8.36e+00
17014	5.86e-07	8.36e+00
17015	5.86e-07	8.35e+00
17016	5.86e-07	8.35e+00
17017	5.86e-07	8.35e+00
17018	5.86e-07	8.35e+00
17019	5.86e-07	8.35e+00
17020	5.86e-07	8.35e+00
17021	5.86e-07	8.35e+00
17022	5.86e-07	8.35e+00
17023	5.86e-07	8.35e+00
17024	5.86e-07	8.35e+00
17025	5.86e-07	8.35e+00
17026	5.86e-07	8.35e+00
17027	5.86e-07	8.35e+00
17028	5.86e-07	8.34e+00
17029	5.86e-07	8.34e+00
17030	5.86e-07	8.34e+00
17031	5.86e-07	8.34e+00
17032	5.86e-07	8.34e+00
17033	5.86e-07	8.34e+00
17034	5.86e-07	8.34e+00
17035	5.86e-07	8.34e+00
17036	5.86e-07	8.34e+00
17037	5.86e-07	8.34e+00
17038	5.86e-07	8.34e+00
17039	5.86e-07	8.34e+00
17040	5.86e-07	8.34e+00
17041	5.86e-07	8.33e+00
17042	5.86e-07	8.33e+00
17043	5.86e-07	8.33e+00
17044	5.86e-07	8.33e+00
17045	5.86e-07	8.33e+00
17046	5.86e-07	8.33e+00
17047	5.86e-07	8.33e+00
17048	5.86e-07	8.33e+00
17049	5.86e-07	8.33e+00
17050	5.86e-07	8.33e+00
17051	5.86e-07	8.33e+00
17052	5.86e-07	8.33e+00
17053	5.86e-07	8.33e+00
17054	5.86e-07	8.32e+00
17055	5.86e-07	8.32e+00
17056	5.86e-07	8.32e+00
17057	5.86e-07	8.32e+00
17058	5.86e-07	8.32e+00
17059	5.86e-07	8.32e+00
17060	5.86e-07	8.32e+00
17061	5.86e-07	8.32e+00
17062	5.86e-07	8.32e+00
17063	5.86e-07	8.32e+00
17064	5.86e-07	8.32e+00
17065	5.86e-07	8.32e+00
17066	5.86e-07	8.32e+00
17067	5.86e-07	8.31e+00
17068	5.86e-07	8.31e+00
17069	5.86e-07	8.31e+00
17070	5.86e-07	8.31e+00
17071	5.86e-07	8.31e+00
17072	5.86e-07	8.31e+00
17073	5.86e-07	8.31e+00
17074	5.86e-07	8.31e+00
17075	5.86e-07	8.31e+00
17076	5.86e-07	8.31e+00
17077	5.86e-07	8.31e+00
17078	5.86e-07	8.31e+00
17079	5.86e-07	8.31e+00
17080	5.86e-07	8.30e+00
17081	5.86e-07	8.30e+00
17082	5.86e-07	8.30e+00
17083	5.86e-07	8.30e+00
17084	5.86e-07	8.30e+00
17085	5.86e-07	8.30e+00
17086	5.86e-07	8.30e+00
17087	5.86e-07	8.30e+00
17088	5.86e-07	8.30e+00
17089	5.86e-07	8.30e+00
17090	5.86e-07	8.30e+00
17091	5.86e-07	8.30e+00
17092	5.86e-07	8.30e+00
17093	5.86e-07	8.29e+00
17094	5.86e-07	8.29e+00
17095	5.86e-07	8.29e+00
17096	5.86e-07	8.29e+00
17097	5.86e-07	8.29e+00
17098	5.86e-07	8.29e+00
17099	5.86e-07	8.29e+00
17100	5.86e-07	8.29e+00
17101	5.86e-07	8.29e+00
17102	5.86e-07	8.29e+00
17103	5.86e-07	8.29e+00
17104	5.86e-07	8.29e+00
17105	5.86e-07	8.29e+00
17106	5.86e-07	8.28e+00
17107	5.86e-07	8.28e+00
17108	5.86e-07	8.28e+00
17109	5.86e-07	8.28e+00
17110	5.86e-07	8.28e+00
17111	5.86e-07	8.28e+00
17112	5.86e-07	8.28e+00
17113	5.86e-07	8.28e+00
17114	5.86e-07	8.28e+00
17115	5.86e-07	8.28e+00
17116	5.86e-07	8.28e+00
17117	5.85e-07	8.28e+00
17118	5.85e-07	8.28e+00
17119	5.85e-07	8.27e+00
17120	5.85e-07	8.27e+00
17121	5.85e-07	8.27e+00
17122	5.85e-07	8.27e+00
17123	5.85e-07	8.27e+00
17124	5.85e-07	8.27e+00
17125	5.85e-07	8.27e+00
17126	5.85e-07	8.27e+00
17127	5.85e-07	8.27e+00
17128	5.85e-07	8.27e+00
17129	5.85e-07	8.27e+00
17130	5.85e-07	8.27e+00
17131	5.85e-07	8.27e+00
17132	5.85e-07	8.26e+00
17133	5.85e-07	8.26e+00
17134	5.85e-07	8.26e+00
17135	5.85e-07	8.26e+00
17136	5.85e-07	8.26e+00
17137	5.85e-07	8.26e+00
17138	5.85e-07	8.26e+00
17139	5.85e-07	8.26e+00
17140	5.85e-07	8.26e+00
17141	5.85e-07	8.26e+00
17142	5.85e-07	8.26e+00
17143	5.85e-07	8.26e+00
17144	5.85e-07	8.26e+00
17145	5.85e-07	8.25e+00
17146	5.85e-07	8.25e+00
17147	5.85e-07	8.25e+00
17148	5.85e-07	8.25e+00
17149	5.85e-07	8.25e+00
17150	5.85e-07	8.25e+00
17151	5.85e-07	8.25e+00
17152	5.85e-07	8.25e+00
17153	5.85e-07	8.25e+00
17154	5.85e-07	8.25e+00
17155	5.85e-07	8.25e+00
17156	5.85e-07	8.25e+00
17157	5.85e-07	8.25e+00
17158	5.85e-07	8.24e+00
17159	5.85e-07	8.24e+00
17160	5.85e-07	8.24e+00
17161	5.85e-07	8.24e+00
17162	5.85e-07	8.24e+00
17163	5.85e-07	8.24e+00
17164	5.85e-07	8.24e+00
17165	5.85e-07	8.24e+00
17166	5.85e-07	8.24e+00
17167	5.85e-07	8.24e+00
17168	5.85e-07	8.24e+00
17169	5.85e-07	8.24e+00
17170	5.85e-07	8.24e+00
17171	5.85e-07	8.23e+00
17172	5.85e-07	8.23e+00
17173	5.85e-07	8.23e+00
17174	5.85e-07	8.23e+00
17175	5.85e-07	8.23e+00
17176	5.85e-07	8.23e+00
17177	5.85e-07	8.23e+00
17178	5.85e-07	8.23e+00
17179	5.85e-07	8.23e+00
17180	5.85e-07	8.23e+00
17181	5.85e-07	8.23e+00
17182	5.85e-07	8.23e+00
17183	5.85e-07	8.23e+00
17184	5.85e-07	8.22e+00
17185	5.85e-07	8.22e+00
17186	5.85e-07	8.22e+00
17187	5.85e-07	8.22e+00
17188	5.85e-07	8.22e+00
17189	5.85e-07	8.22e+00
17190	5.85e-07	8.22e+00
17191	5.85e-07	8.22e+00
17192	5.85e-07	8.22e+00
17193	5.85e-07	8.22e+00
17194	5.85e-07	8.22e+00
17195	5.85e-07	8.22e+00
17196	5.85e-07	8.22e+00
17197	5.85e-07	8.21e+00
17198	5.85e-07	8.21e+00
17199	5.85e-07	8.21e+00
17200	5.85e-07	8.21e+00
17201	5.85e-07	8.21e+00
17202	5.85e-07	8.21e+00
17203	5.85e-07	8.21e+00
17204	5.85e-07	8.21e+00
17205	5.85e-07	8.21e+00
17206	5.85e-07	8.21e+00
17207	5.85e-07	8.21e+00
17208	5.85e-07	8.21e+00
17209	5.85e-07	8.21e+00
17210	5.85e-07	8.21e+00
17211	5.85e-07	8.20e+00
17212	5.85e-07	8.20e+00
17213	5.85e-07	8.20e+00
17214	5.85e-07	8.20e+00
17215	5.85e-07	8.20e+00
17216	5.85e-07	8.20e+00
17217	5.85e-07	8.20e+00
17218	5.85e-07	8.20e+00
17219	5.85e-07	8.20e+00
17220	5.85e-07	8.20e+00
17221	5.85e-07	8.20e+00
17222	5.85e-07	8.20e+00
17223	5.85e-07	8.20e+00
17224	5.85e-07	8.19e+00
17225	5.85e-07	8.19e+00
17226	5.85e-07	8.19e+00
17227	5.85e-07	8.19e+00
17228	5.85e-07	8.19e+00
17229	5.85e-07	8.19e+00
17230	5.85e-07	8.19e+00
17231	5.85e-07	8.19e+00
17232	5.85e-07	8.19e+00
17233	5.85e-07	8.19e+00
17234	5.85e-07	8.19e+00
17235	5.85e-07	8.19e+00
17236	5.85e-07	8.19e+00
17237	5.85e-07	8.18e+00
17238	5.85e-07	8.18e+00
17239	5.85e-07	8.18e+00
17240	5.85e-07	8.18e+00
17241	5.85e-07	8.18e+00
17242	5.85e-07	8.18e+00
17243	5.85e-07	8.18e+00
17244	5.85e-07	8.18e+00
17245	5.85e-07	8.18e+00
17246	5.85e-07	8.18e+00
17247	5.85e-07	8.18e+00
17248	5.85e-07	8.18e+00
17249	5.85e-07	8.18e+00
17250	5.85e-07	8.18e+00
17251	5.85e-07	8.17e+00
17252	5.85e-07	8.17e+00
17253	5.85e-07	8.17e+00
17254	5.85e-07	8.17e+00
17255	5.85e-07	8.17e+00
17256	5.85e-07	8.17e+00
17257	5.85e-07	8.17e+00
17258	5.85e-07	8.17e+00
17259	5.85e-07	8.17e+00
17260	5.85e-07	8.17e+00
17261	5.85e-07	8.17e+00
17262	5.85e-07	8.17e+00
17263	5.85e-07	8.17e+00
17264	5.85e-07	8.16e+00
17265	5.85e-07	8.16e+00
17266	5.85e-07	8.16e+00
17267	5.85e-07	8.16e+00
17268	5.85e-07	8.16e+00
17269	5.85e-07	8.16e+00
17270	5.85e-07	8.16e+00
17271	5.85e-07	8.16e+00
17272	5.85e-07	8.16e+00
17273	5.85e-07	8.16e+00
17274	5.85e-07	8.16e+00
17275	5.85e-07	8.16e+00
17276	5.85e-07	8.16e+00
17277	5.85e-07	8.16e+00
17278	5.85e-07	8.15e+00
17279	5.85e-07	8.15e+00
17280	5.85e-07	8.15e+00
17281	5.85e-07	8.15e+00
17282	5.85e-07	8.15e+00
17283	5.85e-07	8.15e+00
17284	5.85e-07	8.15e+00
17285	5.85e-07	8.15e+00
17286	5.85e-07	8.15e+00
17287	5.85e-07	8.15e+00
17288	5.85e-07	8.15e+00
17289	5.85e-07	8.15e+00
17290	5.85e-07	8.15e+00
17291	5.85e-07	8.14e+00
17292	5.85e-07	8.14e+00
17293	5.85e-07	8.14e+00
17294	5.85e-07	8.14e+00
17295	5.85e-07	8.14e+00
17296	5.85e-07	8.14e+00
17297	5.85e-07	8.14e+00
17298	5.85e-07	8.14e+00
17299	5.85e-07	8.14e+00
17300	5.85e-07	8.14e+00
17301	5.85e-07	8.14e+00
17302	5.85e-07	8.14e+00
17303	5.85e-07	8.14e+00
17304	5.85e-07	8.14e+00
17305	5.85e-07	8.13e+00
17306	5.85e-07	8.13e+00
17307	5.85e-07	8.13e+00
17308	5.85e-07	8.13e+00
17309	5.85e-07	8.13e+00
17310	5.85e-07	8.13e+00
17311	5.85e-07	8.13e+00
17312	5.85e-07	8.13e+00
17313	5.85e-07	8.13e+00
17314	5.85e-07	8.13e+00
17315	5.85e-07	8.13e+00
17316	5.85e-07	8.13e+00
17317	5.85e-07	8.13e+00
17318	5.85e-07	8.12e+00
17319	5.85e-07	8.12e+00
17320	5.85e-07	8.12e+00
17321	5.85e-07	8.12e+00
17322	5.85e-07	8.12e+00
17323	5.85e-07	8.12e+00
17324	5.85e-07	8.12e+00
17325	5.85e-07	8.12e+00
17326	5.85e-07	8.12e+00
17327	5.85e-07	8.12e+00
17328	5.85e-07	8.12e+00
17329	5.85e-07	8.12e+00
17330	5.85e-07	8.12e+00
17331	5.85e-07	8.12e+00
17332	5.85e-07	8.11e+00
17333	5.85e-07	8.11e+00
17334	5.85e-07	8.11e+00
17335	5.85e-07	8.11e+00
17336	5.85e-07	8.11e+00
17337	5.85e-07	8.11e+00
17338	5.85e-07	8.11e+00
17339	5.85e-07	8.11e+00
17340	5.85e-07	8.11e+00
17341	5.85e-07	8.11e+00
17342	5.85e-07	8.11e+00
17343	5.85e-07	8.11e+00
17344	5.85e-07	8.11e+00
17345	5.85e-07	8.10e+00
17346	5.85e-07	8.10e+00
17347	5.85e-07	8.10e+00
17348	5.85e-07	8.10e+00
17349	5.85e-07	8.10e+00
17350	5.85e-07	8.10e+00
17351	5.85e-07	8.10e+00
17352	5.85e-07	8.10e+00
17353	5.85e-07	8.10e+00
17354	5.85e-07	8.10e+00
17355	5.85e-07	8.10e+00
17356	5.85e-07	8.10e+00
17357	5.85e-07	8.10e+00
17358	5.85e-07	8.10e+00
17359	5.85e-07	8.09e+00
17360	5.85e-07	8.09e+00
17361	5.85e-07	8.09e+00
17362	5.85e-07	8.09e+00
17363	5.85e-07	8.09e+00
17364	5.85e-07	8.09e+00
17365	5.85e-07	8.09e+00
17366	5.85e-07	8.09e+00
17367	5.85e-07	8.09e+00
17368	5.85e-07	8.09e+00
17369	5.85e-07	8.09e+00
17370	5.85e-07	8.09e+00
17371	5.85e-07	8.09e+00
17372	5.85e-07	8.09e+00
17373	5.85e-07	8.08e+00
17374	5.85e-07	8.08e+00
17375	5.85e-07	8.08e+00
17376	5.85e-07	8.08e+00
17377	5.85e-07	8.08e+00
17378	5.85e-07	8.08e+00
17379	5.85e-07	8.08e+00
17380	5.85e-07	8.08e+00
17381	5.85e-07	8.08e+00
17382	5.85e-07	8.08e+00
17383	5.85e-07	8.08e+00
17384	5.85e-07	8.08e+00
17385	5.85e-07	8.08e+00
17386	5.85e-07	8.08e+00
17387	5.85e-07	8.07e+00
17388	5.85e-07	8.07e+00
17389	5.85e-07	8.07e+00
17390	5.85e-07	8.07e+00
17391	5.85e-07	8.07e+00
17392	5.85e-07	8.07e+00
17393	5.85e-07	8.07e+00
17394	5.85e-07	8.07e+00
17395	5.85e-07	8.07e+00
17396	5.85e-07	8.07e+00
17397	5.85e-07	8.07e+00
17398	5.85e-07	8.07e+00
17399	5.85e-07	8.07e+00
17400	5.85e-07	8.06e+00
17401	5.85e-07	8.06e+00
17402	5.85e-07	8.06e+00
17403	5.85e-07	8.06e+00
17404	5.85e-07	8.06e+00
17405	5.85e-07	8.06e+00
17406	5.85e-07	8.06e+00
17407	5.85e-07	8.06e+00
17408	5.85e-07	8.06e+00
17409	5.85e-07	8.06e+00
17410	5.85e-07	8.06e+00
17411	5.85e-07	8.06e+00
17412	5.85e-07	8.06e+00
17413	5.85e-07	8.06e+00
17414	5.85e-07	8.05e+00
17415	5.85e-07	8.05e+00
17416	5.85e-07	8.05e+00
17417	5.85e-07	8.05e+00
17418	5.85e-07	8.05e+00
17419	5.85e-07	8.05e+00
17420	5.85e-07	8.05e+00
17421	5.85e-07	8.05e+00
17422	5.85e-07	8.05e+00
17423	5.85e-07	8.05e+00
17424	5.85e-07	8.05e+00
17425	5.85e-07	8.05e+00
17426	5.85e-07	8.05e+00
17427	5.85e-07	8.05e+00
17428	5.85e-07	8.04e+00
17429	5.85e-07	8.04e+00
17430	5.85e-07	8.04e+00
17431	5.85e-07	8.04e+00
17432	5.85e-07	8.04e+00
17433	5.85e-07	8.04e+00
17434	5.85e-07	8.04e+00
17435	5.85e-07	8.04e+00
17436	5.85e-07	8.04e+00
17437	5.85e-07	8.04e+00
17438	5.85e-07	8.04e+00
17439	5.85e-07	8.04e+00
17440	5.85e-07	8.04e+00
17441	5.85e-07	8.04e+00
17442	5.85e-07	8.03e+00
17443	5.85e-07	8.03e+00
17444	5.85e-07	8.03e+00
17445	5.85e-07	8.03e+00
17446	5.85e-07	8.03e+00
17447	5.85e-07	8.03e+00
17448	5.85e-07	8.03e+00
17449	5.85e-07	8.03e+00
17450	5.85e-07	8.03e+00
17451	5.85e-07	8.03e+00
17452	5.85e-07	8.03e+00
17453	5.85e-07	8.03e+00
17454	5.85e-07	8.03e+00
17455	5.85e-07	8.03e+00
17456	5.85e-07	8.02e+00
17457	5.85e-07	8.02e+00
17458	5.85e-07	8.02e+00
17459	5.85e-07	8.02e+00
17460	5.85e-07	8.02e+00
17461	5.85e-07	8.02e+00
17462	5.85e-07	8.02e+00
17463	5.85e-07	8.02e+00
17464	5.85e-07	8.02e+00
17465	5.85e-07	8.02e+00
17466	5.85e-07	8.02e+00
17467	5.85e-07	8.02e+00
17468	5.85e-07	8.02e+00
17469	5.85e-07	8.02e+00
17470	5.85e-07	8.01e+00
17471	5.85e-07	8.01e+00
17472	5.85e-07	8.01e+00
17473	5.85e-07	8.01e+00
17474	5.85e-07	8.01e+00
17475	5.85e-07	8.01e+00
17476	5.85e-07	8.01e+00
17477	5.85e-07	8.01e+00
17478	5.85e-07	8.01e+00
17479	5.85e-07	8.01e+00
17480	5.85e-07	8.01e+00
17481	5.85e-07	8.01e+00
17482	5.85e-07	8.01e+00
17483	5.85e-07	8.01e+00
17484	5.85e-07	8.00e+00
17485	5.85e-07	8.00e+00
17486	5.85e-07	8.00e+00
17487	5.85e-07	8.00e+00
17488	5.85e-07	8.00e+00
17489	5.85e-07	8.00e+00
17490	5.85e-07	8.00e+00
17491	5.85e-07	8.00e+00
17492	5.85e-07	8.00e+00
17493	5.85e-07	8.00e+00
17494	5.85e-07	8.00e+00
17495	5.85e-07	8.00e+00
17496	5.85e-07	8.00e+00
17497	5.85e-07	8.00e+00
17498	5.85e-07	7.99e+00
17499	5.85e-07	7.99e+00
17500	5.85e-07	7.99e+00
17501	5.85e-07	7.99e+00
17502	5.85e-07	7.99e+00
17503	5.85e-07	7.99e+00
17504	5.85e-07	7.99e+00
17505	5.85e-07	7.99e+00
17506	5.85e-07	7.99e+00
17507	5.85e-07	7.99e+00
17508	5.85e-07	7.99e+00
17509	5.85e-07	7.99e+00
17510	5.85e-07	7.99e+00
17511	5.85e-07	7.99e+00
17512	5.85e-07	7.98e+00
17513	5.85e-07	7.98e+00
17514	5.85e-07	7.98e+00
17515	5.85e-07	7.98e+00
17516	5.85e-07	7.98e+00
17517	5.85e-07	7.98e+00
