14918	4.23e-08	7.27e+00
14919	4.23e-08	7.27e+00
14920	4.23e-08	7.27e+00
14921	4.23e-08	7.27e+00
14922	4.23e-08	7.27e+00
14923	4.23e-08	7.27e+00
14924	4.23e-08	7.27e+00
14925	4.23e-08	7.27e+00
14926	4.23e-08	7.27e+00
14927	4.23e-08	7.26e+00
14928	4.23e-08	7.26e+00
14929	4.23e-08	7.26e+00
14930	4.23e-08	7.26e+00
14931	4.23e-08	7.26e+00
14932	4.23e-08	7.26e+00
14933	4.23e-08	7.26e+00
14934	4.23e-08	7.26e+00
14935	4.23e-08	7.26e+00
14936	4.23e-08	7.26e+00
14937	4.23e-08	7.26e+00
14938	4.23e-08	7.26e+00
14939	4.23e-08	7.26e+00
14940	4.23e-08	7.26e+00
14941	4.23e-08	7.26e+00
14942	4.23e-08	7.26e+00
14943	4.23e-08	7.26e+00
14944	4.23e-08	7.26e+00
14945	4.23e-08	7.26e+00
14946	4.23e-08	7.26e+00
14947	4.23e-08	7.26e+00
14948	4.23e-08	7.26e+00
14949	4.23e-08	7.26e+00
14950	4.23e-08	7.26e+00
14951	4.23e-08	7.26e+00
14952	4.23e-08	7.26e+00
14953	4.23e-08	7.26e+00
14954	4.23e-08	7.25e+00
14955	4.23e-08	7.25e+00
14956	4.23e-08	7.25e+00
14957	4.23e-08	7.25e+00
14958	4.23e-08	7.25e+00
14959	4.23e-08	7.25e+00
14960	4.23e-08	7.25e+00
14961	4.23e-08	7.25e+00
14962	4.23e-08	7.25e+00
14963	4.23e-08	7.25e+00
14964	4.23e-08	7.25e+00
14965	4.23e-08	7.25e+00
14966	4.23e-08	7.25e+00
14967	4.23e-08	7.25e+00
14968	4.23e-08	7.25e+00
14969	4.23e-08	7.25e+00
14970	4.23e-08	7.25e+00
14971	4.23e-08	7.25e+00
14972	4.23e-08	7.25e+00
14973	4.23e-08	7.25e+00
14974	4.23e-08	7.25e+00
14975	4.23e-08	7.25e+00
14976	4.23e-08	7.25e+00
14977	4.23e-08	7.25e+00
14978	4.23e-08	7.25e+00
14979	4.23e-08	7.25e+00
14980	4.23e-08	7.25e+00
14981	4.23e-08	7.25e+00
14982	4.23e-08	7.24e+00
14983	4.23e-08	7.24e+00
14984	4.23e-08	7.24e+00
14985	4.23e-08	7.24e+00
14986	4.23e-08	7.24e+00
14987	4.23e-08	7.24e+00
14988	4.23e-08	7.24e+00
14989	4.23e-08	7.24e+00
14990	4.23e-08	7.24e+00
14991	4.23e-08	7.24e+00
14992	4.23e-08	7.24e+00
14993	4.23e-08	7.24e+00
14994	4.23e-08	7.24e+00
14995	4.23e-08	7.24e+00
14996	4.23e-08	7.24e+00
14997	4.23e-08	7.24e+00
14998	4.23e-08	7.24e+00
14999	4.23e-08	7.24e+00
15000	4.23e-08	7.24e+00
15001	4.23e-08	7.24e+00
15002	4.23e-08	7.24e+00
15003	4.23e-08	7.24e+00
15004	4.23e-08	7.24e+00
15005	4.23e-08	7.24e+00
15006	4.23e-08	7.24e+00
15007	4.23e-08	7.24e+00
15008	4.23e-08	7.24e+00
15009	4.23e-08	7.23e+00
15010	4.23e-08	7.23e+00
15011	4.23e-08	7.23e+00
15012	4.23e-08	7.23e+00
15013	4.23e-08	7.23e+00
15014	4.23e-08	7.23e+00
15015	4.23e-08	7.23e+00
15016	4.23e-08	7.23e+00
15017	4.23e-08	7.23e+00
15018	4.23e-08	7.23e+00
15019	4.23e-08	7.23e+00
15020	4.23e-08	7.23e+00
15021	4.23e-08	7.23e+00
15022	4.23e-08	7.23e+00
15023	4.23e-08	7.23e+00
15024	4.23e-08	7.23e+00
15025	4.23e-08	7.23e+00
15026	4.23e-08	7.23e+00
15027	4.23e-08	7.23e+00
15028	4.23e-08	7.23e+00
15029	4.23e-08	7.23e+00
15030	4.23e-08	7.23e+00
15031	4.23e-08	7.23e+00
15032	4.23e-08	7.23e+00
15033	4.23e-08	7.23e+00
15034	4.23e-08	7.23e+00
15035	4.23e-08	7.23e+00
15036	4.23e-08	7.23e+00
15037	4.23e-08	7.22e+00
15038	4.23e-08	7.22e+00
15039	4.23e-08	7.22e+00
15040	4.23e-08	7.22e+00
15041	4.23e-08	7.22e+00
15042	4.23e-08	7.22e+00
15043	4.23e-08	7.22e+00
15044	4.23e-08	7.22e+00
15045	4.23e-08	7.22e+00
15046	4.23e-08	7.22e+00
15047	4.23e-08	7.22e+00
15048	4.23e-08	7.22e+00
15049	4.23e-08	7.22e+00
15050	4.23e-08	7.22e+00
15051	4.23e-08	7.22e+00
15052	4.23e-08	7.22e+00
15053	4.23e-08	7.22e+00
15054	4.23e-08	7.22e+00
15055	4.23e-08	7.22e+00
15056	4.23e-08	7.22e+00
15057	4.23e-08	7.22e+00
15058	4.23e-08	7.22e+00
15059	4.23e-08	7.22e+00
15060	4.23e-08	7.22e+00
15061	4.23e-08	7.22e+00
15062	4.23e-08	7.22e+00
15063	4.23e-08	7.22e+00
15064	4.23e-08	7.22e+00
15065	4.23e-08	7.21e+00
15066	4.23e-08	7.21e+00
15067	4.23e-08	7.21e+00
15068	4.23e-08	7.21e+00
15069	4.23e-08	7.21e+00
15070	4.23e-08	7.21e+00
15071	4.23e-08	7.21e+00
15072	4.23e-08	7.21e+00
15073	4.23e-08	7.21e+00
15074	4.23e-08	7.21e+00
15075	4.23e-08	7.21e+00
15076	4.23e-08	7.21e+00
15077	4.23e-08	7.21e+00
15078	4.23e-08	7.21e+00
15079	4.23e-08	7.21e+00
15080	4.23e-08	7.21e+00
15081	4.23e-08	7.21e+00
15082	4.23e-08	7.21e+00
15083	4.23e-08	7.21e+00
15084	4.23e-08	7.21e+00
15085	4.23e-08	7.21e+00
15086	4.23e-08	7.21e+00
15087	4.23e-08	7.21e+00
15088	4.23e-08	7.21e+00
15089	4.23e-08	7.21e+00
15090	4.23e-08	7.21e+00
15091	4.23e-08	7.21e+00
15092	4.23e-08	7.21e+00
15093	4.23e-08	7.20e+00
15094	4.23e-08	7.20e+00
15095	4.23e-08	7.20e+00
15096	4.23e-08	7.20e+00
15097	4.23e-08	7.20e+00
15098	4.23e-08	7.20e+00
15099	4.23e-08	7.20e+00
15100	4.23e-08	7.20e+00
15101	4.23e-08	7.20e+00
15102	4.23e-08	7.20e+00
15103	4.23e-08	7.20e+00
15104	4.23e-08	7.20e+00
15105	4.23e-08	7.20e+00
15106	4.23e-08	7.20e+00
15107	4.23e-08	7.20e+00
15108	4.23e-08	7.20e+00
15109	4.23e-08	7.20e+00
15110	4.23e-08	7.20e+00
15111	4.23e-08	7.20e+00
15112	4.23e-08	7.20e+00
15113	4.23e-08	7.20e+00
15114	4.23e-08	7.20e+00
15115	4.23e-08	7.20e+00
15116	4.23e-08	7.20e+00
15117	4.23e-08	7.20e+00
15118	4.23e-08	7.20e+00
15119	4.23e-08	7.20e+00
15120	4.23e-08	7.20e+00
15121	4.23e-08	7.19e+00
15122	4.23e-08	7.19e+00
15123	4.23e-08	7.19e+00
15124	4.23e-08	7.19e+00
15125	4.23e-08	7.19e+00
15126	4.23e-08	7.19e+00
15127	4.23e-08	7.19e+00
15128	4.23e-08	7.19e+00
15129	4.23e-08	7.19e+00
15130	4.23e-08	7.19e+00
15131	4.23e-08	7.19e+00
15132	4.23e-08	7.19e+00
15133	4.23e-08	7.19e+00
15134	4.23e-08	7.19e+00
15135	4.23e-08	7.19e+00
15136	4.23e-08	7.19e+00
15137	4.23e-08	7.19e+00
15138	4.23e-08	7.19e+00
15139	4.23e-08	7.19e+00
15140	4.23e-08	7.19e+00
15141	4.23e-08	7.19e+00
15142	4.23e-08	7.19e+00
15143	4.23e-08	7.19e+00
15144	4.23e-08	7.19e+00
15145	4.23e-08	7.19e+00
15146	4.23e-08	7.19e+00
15147	4.23e-08	7.19e+00
15148	4.23e-08	7.19e+00
15149	4.23e-08	7.18e+00
15150	4.23e-08	7.18e+00
15151	4.23e-08	7.18e+00
15152	4.23e-08	7.18e+00
15153	4.23e-08	7.18e+00
15154	4.23e-08	7.18e+00
15155	4.23e-08	7.18e+00
15156	4.23e-08	7.18e+00
15157	4.23e-08	7.18e+00
15158	4.23e-08	7.18e+00
15159	4.23e-08	7.18e+00
15160	4.23e-08	7.18e+00
15161	4.23e-08	7.18e+00
15162	4.23e-08	7.18e+00
15163	4.23e-08	7.18e+00
15164	4.23e-08	7.18e+00
15165	4.23e-08	7.18e+00
15166	4.23e-08	7.18e+00
15167	4.23e-08	7.18e+00
15168	4.23e-08	7.18e+00
15169	4.23e-08	7.18e+00
15170	4.23e-08	7.18e+00
15171	4.23e-08	7.18e+00
15172	4.23e-08	7.18e+00
15173	4.23e-08	7.18e+00
15174	4.23e-08	7.18e+00
15175	4.23e-08	7.18e+00
15176	4.23e-08	7.18e+00
15177	4.23e-08	7.17e+00
15178	4.23e-08	7.17e+00
15179	4.23e-08	7.17e+00
15180	4.23e-08	7.17e+00
15181	4.23e-08	7.17e+00
15182	4.23e-08	7.17e+00
15183	4.23e-08	7.17e+00
15184	4.23e-08	7.17e+00
15185	4.23e-08	7.17e+00
15186	4.23e-08	7.17e+00
15187	4.23e-08	7.17e+00
15188	4.23e-08	7.17e+00
15189	4.23e-08	7.17e+00
15190	4.23e-08	7.17e+00
15191	4.23e-08	7.17e+00
15192	4.23e-08	7.17e+00
15193	4.23e-08	7.17e+00
15194	4.23e-08	7.17e+00
15195	4.23e-08	7.17e+00
15196	4.23e-08	7.17e+00
15197	4.23e-08	7.17e+00
15198	4.23e-08	7.17e+00
15199	4.23e-08	7.17e+00
15200	4.23e-08	7.17e+00
15201	4.23e-08	7.17e+00
15202	4.23e-08	7.17e+00
15203	4.23e-08	7.17e+00
15204	4.23e-08	7.17e+00
15205	4.23e-08	7.16e+00
15206	4.23e-08	7.16e+00
15207	4.23e-08	7.16e+00
15208	4.23e-08	7.16e+00
15209	4.23e-08	7.16e+00
15210	4.23e-08	7.16e+00
15211	4.23e-08	7.16e+00
15212	4.23e-08	7.16e+00
15213	4.23e-08	7.16e+00
15214	4.23e-08	7.16e+00
15215	4.23e-08	7.16e+00
15216	4.23e-08	7.16e+00
15217	4.23e-08	7.16e+00
15218	4.23e-08	7.16e+00
15219	4.23e-08	7.16e+00
15220	4.23e-08	7.16e+00
15221	4.23e-08	7.16e+00
15222	4.23e-08	7.16e+00
15223	4.23e-08	7.16e+00
15224	4.23e-08	7.16e+00
15225	4.23e-08	7.16e+00
15226	4.23e-08	7.16e+00
15227	4.23e-08	7.16e+00
15228	4.23e-08	7.16e+00
15229	4.23e-08	7.16e+00
15230	4.23e-08	7.16e+00
15231	4.23e-08	7.16e+00
15232	4.23e-08	7.16e+00
15233	4.23e-08	7.16e+00
15234	4.23e-08	7.15e+00
15235	4.23e-08	7.15e+00
15236	4.23e-08	7.15e+00
15237	4.23e-08	7.15e+00
15238	4.23e-08	7.15e+00
15239	4.23e-08	7.15e+00
15240	4.23e-08	7.15e+00
15241	4.23e-08	7.15e+00
15242	4.23e-08	7.15e+00
15243	4.23e-08	7.15e+00
15244	4.23e-08	7.15e+00
15245	4.23e-08	7.15e+00
15246	4.23e-08	7.15e+00
15247	4.23e-08	7.15e+00
15248	4.23e-08	7.15e+00
15249	4.23e-08	7.15e+00
15250	4.23e-08	7.15e+00
15251	4.23e-08	7.15e+00
15252	4.23e-08	7.15e+00
15253	4.23e-08	7.15e+00
15254	4.23e-08	7.15e+00
15255	4.23e-08	7.15e+00
15256	4.23e-08	7.15e+00
15257	4.23e-08	7.15e+00
15258	4.23e-08	7.15e+00
15259	4.23e-08	7.15e+00
15260	4.23e-08	7.15e+00
15261	4.23e-08	7.15e+00
15262	4.23e-08	7.14e+00
15263	4.23e-08	7.14e+00
15264	4.23e-08	7.14e+00
15265	4.23e-08	7.14e+00
15266	4.23e-08	7.14e+00
15267	4.23e-08	7.14e+00
15268	4.23e-08	7.14e+00
15269	4.23e-08	7.14e+00
15270	4.23e-08	7.14e+00
15271	4.23e-08	7.14e+00
15272	4.23e-08	7.14e+00
15273	4.23e-08	7.14e+00
15274	4.23e-08	7.14e+00
15275	4.23e-08	7.14e+00
15276	4.23e-08	7.14e+00
15277	4.23e-08	7.14e+00
15278	4.23e-08	7.14e+00
15279	4.23e-08	7.14e+00
15280	4.23e-08	7.14e+00
15281	4.23e-08	7.14e+00
15282	4.23e-08	7.14e+00
15283	4.23e-08	7.14e+00
15284	4.23e-08	7.14e+00
15285	4.23e-08	7.14e+00
15286	4.23e-08	7.14e+00
15287	4.23e-08	7.14e+00
15288	4.23e-08	7.14e+00
15289	4.23e-08	7.14e+00
15290	4.23e-08	7.14e+00
15291	4.23e-08	7.13e+00
15292	4.23e-08	7.13e+00
15293	4.23e-08	7.13e+00
15294	4.23e-08	7.13e+00
15295	4.23e-08	7.13e+00
15296	4.23e-08	7.13e+00
15297	4.23e-08	7.13e+00
15298	4.23e-08	7.13e+00
15299	4.23e-08	7.13e+00
15300	4.23e-08	7.13e+00
15301	4.23e-08	7.13e+00
15302	4.23e-08	7.13e+00
15303	4.23e-08	7.13e+00
15304	4.23e-08	7.13e+00
15305	4.23e-08	7.13e+00
15306	4.23e-08	7.13e+00
15307	4.23e-08	7.13e+00
15308	4.23e-08	7.13e+00
15309	4.23e-08	7.13e+00
15310	4.23e-08	7.13e+00
15311	4.23e-08	7.13e+00
15312	4.23e-08	7.13e+00
15313	4.23e-08	7.13e+00
15314	4.23e-08	7.13e+00
15315	4.23e-08	7.13e+00
15316	4.23e-08	7.13e+00
15317	4.23e-08	7.13e+00
15318	4.23e-08	7.13e+00
15319	4.23e-08	7.12e+00
15320	4.23e-08	7.12e+00
15321	4.23e-08	7.12e+00
15322	4.23e-08	7.12e+00
15323	4.23e-08	7.12e+00
15324	4.23e-08	7.12e+00
15325	4.23e-08	7.12e+00
15326	4.23e-08	7.12e+00
15327	4.23e-08	7.12e+00
15328	4.23e-08	7.12e+00
15329	4.23e-08	7.12e+00
15330	4.23e-08	7.12e+00
15331	4.23e-08	7.12e+00
15332	4.23e-08	7.12e+00
15333	4.23e-08	7.12e+00
15334	4.23e-08	7.12e+00
15335	4.23e-08	7.12e+00
15336	4.23e-08	7.12e+00
15337	4.23e-08	7.12e+00
15338	4.23e-08	7.12e+00
15339	4.23e-08	7.12e+00
15340	4.23e-08	7.12e+00
15341	4.23e-08	7.12e+00
15342	4.23e-08	7.12e+00
15343	4.23e-08	7.12e+00
15344	4.23e-08	7.12e+00
15345	4.23e-08	7.12e+00
15346	4.23e-08	7.12e+00
15347	4.23e-08	7.12e+00
15348	4.23e-08	7.11e+00
15349	4.23e-08	7.11e+00
15350	4.23e-08	7.11e+00
15351	4.23e-08	7.11e+00
15352	4.23e-08	7.11e+00
15353	4.23e-08	7.11e+00
15354	4.23e-08	7.11e+00
15355	4.23e-08	7.11e+00
15356	4.23e-08	7.11e+00
15357	4.23e-08	7.11e+00
15358	4.23e-08	7.11e+00
15359	4.23e-08	7.11e+00
15360	4.23e-08	7.11e+00
15361	4.23e-08	7.11e+00
15362	4.23e-08	7.11e+00
15363	4.23e-08	7.11e+00
15364	4.23e-08	7.11e+00
15365	4.23e-08	7.11e+00
15366	4.23e-08	7.11e+00
15367	4.23e-08	7.11e+00
15368	4.23e-08	7.11e+00
15369	4.23e-08	7.11e+00
15370	4.23e-08	7.11e+00
15371	4.23e-08	7.11e+00
15372	4.23e-08	7.11e+00
15373	4.23e-08	7.11e+00
15374	4.23e-08	7.11e+00
15375	4.23e-08	7.11e+00
15376	4.23e-08	7.11e+00
15377	4.23e-08	7.10e+00
15378	4.23e-08	7.10e+00
15379	4.23e-08	7.10e+00
15380	4.23e-08	7.10e+00
15381	4.23e-08	7.10e+00
15382	4.23e-08	7.10e+00
15383	4.23e-08	7.10e+00
15384	4.23e-08	7.10e+00
15385	4.23e-08	7.10e+00
15386	4.23e-08	7.10e+00
15387	4.23e-08	7.10e+00
15388	4.23e-08	7.10e+00
15389	4.23e-08	7.10e+00
15390	4.23e-08	7.10e+00
15391	4.23e-08	7.10e+00
15392	4.23e-08	7.10e+00
15393	4.23e-08	7.10e+00
15394	4.23e-08	7.10e+00
15395	4.23e-08	7.10e+00
15396	4.23e-08	7.10e+00
15397	4.23e-08	7.10e+00
15398	4.23e-08	7.10e+00
15399	4.23e-08	7.10e+00
15400	4.23e-08	7.10e+00
15401	4.23e-08	7.10e+00
15402	4.23e-08	7.10e+00
15403	4.23e-08	7.10e+00
15404	4.23e-08	7.10e+00
15405	4.23e-08	7.10e+00
15406	4.23e-08	7.09e+00
15407	4.23e-08	7.09e+00
15408	4.23e-08	7.09e+00
15409	4.23e-08	7.09e+00
15410	4.23e-08	7.09e+00
15411	4.23e-08	7.09e+00
15412	4.23e-08	7.09e+00
15413	4.23e-08	7.09e+00
15414	4.23e-08	7.09e+00
15415	4.23e-08	7.09e+00
15416	4.23e-08	7.09e+00
15417	4.23e-08	7.09e+00
15418	4.23e-08	7.09e+00
15419	4.23e-08	7.09e+00
15420	4.23e-08	7.09e+00
15421	4.23e-08	7.09e+00
15422	4.23e-08	7.09e+00
15423	4.23e-08	7.09e+00
15424	4.23e-08	7.09e+00
15425	4.23e-08	7.09e+00
15426	4.23e-08	7.09e+00
15427	4.23e-08	7.09e+00
15428	4.23e-08	7.09e+00
15429	4.23e-08	7.09e+00
15430	4.23e-08	7.09e+00
15431	4.23e-08	7.09e+00
15432	4.23e-08	7.09e+00
15433	4.23e-08	7.09e+00
15434	4.23e-08	7.09e+00
15435	4.23e-08	7.08e+00
15436	4.23e-08	7.08e+00
15437	4.23e-08	7.08e+00
15438	4.23e-08	7.08e+00
15439	4.23e-08	7.08e+00
15440	4.23e-08	7.08e+00
15441	4.23e-08	7.08e+00
15442	4.23e-08	7.08e+00
15443	4.23e-08	7.08e+00
15444	4.23e-08	7.08e+00
15445	4.23e-08	7.08e+00
15446	4.23e-08	7.08e+00
15447	4.23e-08	7.08e+00
15448	4.23e-08	7.08e+00
15449	4.23e-08	7.08e+00
15450	4.23e-08	7.08e+00
15451	4.23e-08	7.08e+00
15452	4.23e-08	7.08e+00
15453	4.23e-08	7.08e+00
15454	4.23e-08	7.08e+00
15455	4.23e-08	7.08e+00
15456	4.23e-08	7.08e+00
15457	4.23e-08	7.08e+00
15458	4.23e-08	7.08e+00
15459	4.23e-08	7.08e+00
15460	4.23e-08	7.08e+00
15461	4.23e-08	7.08e+00
15462	4.23e-08	7.08e+00
15463	4.23e-08	7.08e+00
15464	4.23e-08	7.07e+00
15465	4.23e-08	7.07e+00
15466	4.23e-08	7.07e+00
15467	4.23e-08	7.07e+00
15468	4.23e-08	7.07e+00
15469	4.23e-08	7.07e+00
15470	4.23e-08	7.07e+00
15471	4.23e-08	7.07e+00
15472	4.23e-08	7.07e+00
15473	4.23e-08	7.07e+00
15474	4.23e-08	7.07e+00
15475	4.23e-08	7.07e+00
15476	4.23e-08	7.07e+00
15477	4.23e-08	7.07e+00
15478	4.23e-08	7.07e+00
15479	4.23e-08	7.07e+00
15480	4.23e-08	7.07e+00
15481	4.23e-08	7.07e+00
15482	4.23e-08	7.07e+00
15483	4.23e-08	7.07e+00
15484	4.23e-08	7.07e+00
15485	4.23e-08	7.07e+00
15486	4.23e-08	7.07e+00
15487	4.23e-08	7.07e+00
15488	4.23e-08	7.07e+00
15489	4.23e-08	7.07e+00
15490	4.23e-08	7.07e+00
15491	4.23e-08	7.07e+00
15492	4.23e-08	7.07e+00
15493	4.23e-08	7.06e+00
15494	4.23e-08	7.06e+00
15495	4.23e-08	7.06e+00
15496	4.23e-08	7.06e+00
15497	4.23e-08	7.06e+00
15498	4.23e-08	7.06e+00
15499	4.23e-08	7.06e+00
15500	4.23e-08	7.06e+00
15501	4.23e-08	7.06e+00
15502	4.23e-08	7.06e+00
15503	4.23e-08	7.06e+00
15504	4.23e-08	7.06e+00
15505	4.23e-08	7.06e+00
15506	4.23e-08	7.06e+00
15507	4.23e-08	7.06e+00
15508	4.23e-08	7.06e+00
15509	4.23e-08	7.06e+00
15510	4.23e-08	7.06e+00
15511	4.23e-08	7.06e+00
15512	4.23e-08	7.06e+00
15513	4.23e-08	7.06e+00
15514	4.23e-08	7.06e+00
15515	4.23e-08	7.06e+00
15516	4.23e-08	7.06e+00
15517	4.23e-08	7.06e+00
15518	4.23e-08	7.06e+00
15519	4.23e-08	7.06e+00
15520	4.23e-08	7.06e+00
15521	4.23e-08	7.06e+00
15522	4.23e-08	7.06e+00
15523	4.23e-08	7.05e+00
15524	4.23e-08	7.05e+00
15525	4.23e-08	7.05e+00
15526	4.23e-08	7.05e+00
15527	4.23e-08	7.05e+00
15528	4.23e-08	7.05e+00
15529	4.23e-08	7.05e+00
15530	4.23e-08	7.05e+00
15531	4.23e-08	7.05e+00
15532	4.23e-08	7.05e+00
15533	4.23e-08	7.05e+00
15534	4.23e-08	7.05e+00
15535	4.23e-08	7.05e+00
15536	4.23e-08	7.05e+00
15537	4.23e-08	7.05e+00
15538	4.23e-08	7.05e+00
15539	4.23e-08	7.05e+00
15540	4.23e-08	7.05e+00
15541	4.23e-08	7.05e+00
15542	4.23e-08	7.05e+00
15543	4.23e-08	7.05e+00
15544	4.23e-08	7.05e+00
15545	4.23e-08	7.05e+00
15546	4.23e-08	7.05e+00
15547	4.23e-08	7.05e+00
15548	4.23e-08	7.05e+00
15549	4.23e-08	7.05e+00
15550	4.23e-08	7.05e+00
15551	4.23e-08	7.05e+00
15552	4.23e-08	7.04e+00
15553	4.23e-08	7.04e+00
15554	4.23e-08	7.04e+00
15555	4.23e-08	7.04e+00
15556	4.23e-08	7.04e+00
15557	4.23e-08	7.04e+00
15558	4.23e-08	7.04e+00
15559	4.23e-08	7.04e+00
15560	4.23e-08	7.04e+00
15561	4.23e-08	7.04e+00
15562	4.23e-08	7.04e+00
15563	4.23e-08	7.04e+00
15564	4.23e-08	7.04e+00
15565	4.23e-08	7.04e+00
15566	4.23e-08	7.04e+00
15567	4.23e-08	7.04e+00
15568	4.23e-08	7.04e+00
15569	4.23e-08	7.04e+00
15570	4.23e-08	7.04e+00
15571	4.23e-08	7.04e+00
15572	4.23e-08	7.04e+00
15573	4.23e-08	7.04e+00
15574	4.23e-08	7.04e+00
15575	4.23e-08	7.04e+00
15576	4.23e-08	7.04e+00
15577	4.23e-08	7.04e+00
15578	4.23e-08	7.04e+00
15579	4.23e-08	7.04e+00
15580	4.23e-08	7.04e+00
15581	4.23e-08	7.04e+00
15582	4.23e-08	7.03e+00
15583	4.23e-08	7.03e+00
15584	4.23e-08	7.03e+00
15585	4.23e-08	7.03e+00
15586	4.23e-08	7.03e+00
15587	4.23e-08	7.03e+00
15588	4.23e-08	7.03e+00
15589	4.23e-08	7.03e+00
15590	4.23e-08	7.03e+00
15591	4.23e-08	7.03e+00
15592	4.23e-08	7.03e+00
15593	4.23e-08	7.03e+00
15594	4.23e-08	7.03e+00
15595	4.23e-08	7.03e+00
15596	4.23e-08	7.03e+00
15597	4.23e-08	7.03e+00
15598	4.23e-08	7.03e+00
15599	4.23e-08	7.03e+00
15600	4.23e-08	7.03e+00
15601	4.23e-08	7.03e+00
15602	4.23e-08	7.03e+00
15603	4.23e-08	7.03e+00
15604	4.23e-08	7.03e+00
15605	4.23e-08	7.03e+00
15606	4.23e-08	7.03e+00
15607	4.23e-08	7.03e+00
15608	4.23e-08	7.03e+00
15609	4.23e-08	7.03e+00
15610	4.23e-08	7.03e+00
15611	4.23e-08	7.02e+00
15612	4.23e-08	7.02e+00
15613	4.23e-08	7.02e+00
15614	4.23e-08	7.02e+00
15615	4.23e-08	7.02e+00
15616	4.23e-08	7.02e+00
15617	4.23e-08	7.02e+00
15618	4.23e-08	7.02e+00
15619	4.23e-08	7.02e+00
15620	4.23e-08	7.02e+00
15621	4.23e-08	7.02e+00
15622	4.23e-08	7.02e+00
15623	4.23e-08	7.02e+00
15624	4.23e-08	7.02e+00
15625	4.23e-08	7.02e+00
15626	4.23e-08	7.02e+00
15627	4.23e-08	7.02e+00
15628	4.23e-08	7.02e+00
15629	4.23e-08	7.02e+00
15630	4.23e-08	7.02e+00
15631	4.23e-08	7.02e+00
15632	4.23e-08	7.02e+00
15633	4.23e-08	7.02e+00
15634	4.23e-08	7.02e+00
15635	4.23e-08	7.02e+00
15636	4.23e-08	7.02e+00
15637	4.23e-08	7.02e+00
15638	4.23e-08	7.02e+00
15639	4.23e-08	7.02e+00
15640	4.23e-08	7.02e+00
15641	4.23e-08	7.01e+00
15642	4.23e-08	7.01e+00
15643	4.23e-08	7.01e+00
15644	4.23e-08	7.01e+00
15645	4.23e-08	7.01e+00
15646	4.23e-08	7.01e+00
15647	4.23e-08	7.01e+00
15648	4.23e-08	7.01e+00
15649	4.23e-08	7.01e+00
15650	4.23e-08	7.01e+00
15651	4.23e-08	7.01e+00
15652	4.23e-08	7.01e+00
15653	4.23e-08	7.01e+00
15654	4.23e-08	7.01e+00
15655	4.23e-08	7.01e+00
15656	4.23e-08	7.01e+00
15657	4.23e-08	7.01e+00
15658	4.23e-08	7.01e+00
15659	4.23e-08	7.01e+00
15660	4.23e-08	7.01e+00
15661	4.23e-08	7.01e+00
15662	4.23e-08	7.01e+00
15663	4.23e-08	7.01e+00
15664	4.23e-08	7.01e+00
15665	4.23e-08	7.01e+00
15666	4.23e-08	7.01e+00
15667	4.23e-08	7.01e+00
15668	4.23e-08	7.01e+00
15669	4.23e-08	7.01e+00
15670	4.23e-08	7.01e+00
15671	4.23e-08	7.00e+00
15672	4.23e-08	7.00e+00
15673	4.23e-08	7.00e+00
15674	4.23e-08	7.00e+00
15675	4.23e-08	7.00e+00
15676	4.23e-08	7.00e+00
15677	4.23e-08	7.00e+00
15678	4.23e-08	7.00e+00
15679	4.23e-08	7.00e+00
15680	4.23e-08	7.00e+00
15681	4.23e-08	7.00e+00
15682	4.23e-08	7.00e+00
15683	4.23e-08	7.00e+00
15684	4.23e-08	7.00e+00
15685	4.23e-08	7.00e+00
15686	4.23e-08	7.00e+00
15687	4.23e-08	7.00e+00
15688	4.23e-08	7.00e+00
15689	4.23e-08	7.00e+00
15690	4.23e-08	7.00e+00
15691	4.23e-08	7.00e+00
15692	4.23e-08	7.00e+00
15693	4.23e-08	7.00e+00
15694	4.23e-08	7.00e+00
15695	4.23e-08	7.00e+00
15696	4.23e-08	7.00e+00
15697	4.23e-08	7.00e+00
15698	4.23e-08	7.00e+00
15699	4.23e-08	7.00e+00
15700	4.23e-08	7.00e+00
15701	4.23e-08	6.99e+00
15702	4.23e-08	6.99e+00
15703	4.23e-08	6.99e+00
15704	4.23e-08	6.99e+00
15705	4.23e-08	6.99e+00
15706	4.23e-08	6.99e+00
15707	4.23e-08	6.99e+00
15708	4.23e-08	6.99e+00
15709	4.23e-08	6.99e+00
15710	4.23e-08	6.99e+00
15711	4.23e-08	6.99e+00
15712	4.23e-08	6.99e+00
15713	4.23e-08	6.99e+00
15714	4.23e-08	6.99e+00
15715	4.23e-08	6.99e+00
15716	4.23e-08	6.99e+00
15717	4.23e-08	6.99e+00
15718	4.23e-08	6.99e+00
15719	4.23e-08	6.99e+00
15720	4.23e-08	6.99e+00
15721	4.23e-08	6.99e+00
15722	4.23e-08	6.99e+00
15723	4.23e-08	6.99e+00
15724	4.23e-08	6.99e+00
15725	4.23e-08	6.99e+00
15726	4.23e-08	6.99e+00
15727	4.23e-08	6.99e+00
15728	4.23e-08	6.99e+00
15729	4.23e-08	6.99e+00
15730	4.23e-08	6.99e+00
15731	4.23e-08	6.98e+00
15732	4.23e-08	6.98e+00
15733	4.23e-08	6.98e+00
15734	4.23e-08	6.98e+00
15735	4.23e-08	6.98e+00
15736	4.23e-08	6.98e+00
15737	4.23e-08	6.98e+00
15738	4.23e-08	6.98e+00
15739	4.23e-08	6.98e+00
15740	4.23e-08	6.98e+00
