9948	3.92e-08	1.31e+02
9949	3.92e-08	1.31e+02
9950	3.92e-08	1.31e+02
9951	3.92e-08	1.31e+02
9952	3.92e-08	1.31e+02
9953	3.92e-08	1.31e+02
9954	3.92e-08	1.31e+02
9955	3.92e-08	1.31e+02
9956	3.92e-08	1.31e+02
9957	3.92e-08	1.31e+02
9958	3.92e-08	1.31e+02
9959	3.92e-08	1.31e+02
9960	3.92e-08	1.31e+02
9961	3.92e-08	1.31e+02
9962	3.92e-08	1.31e+02
9963	3.92e-08	1.31e+02
9964	3.92e-08	1.31e+02
9965	3.92e-08	1.31e+02
9966	3.92e-08	1.31e+02
9967	3.92e-08	1.31e+02
9968	3.92e-08	1.31e+02
9969	3.92e-08	1.31e+02
9970	3.92e-08	1.31e+02
9971	3.92e-08	1.31e+02
9972	3.92e-08	1.31e+02
9973	3.92e-08	1.31e+02
9974	3.92e-08	1.31e+02
9975	3.92e-08	1.31e+02
9976	3.92e-08	1.31e+02
9977	3.92e-08	1.31e+02
9978	3.92e-08	1.31e+02
9979	3.92e-08	1.31e+02
9980	3.92e-08	1.31e+02
9981	3.92e-08	1.31e+02
9982	3.92e-08	1.31e+02
9983	3.92e-08	1.31e+02
9984	3.92e-08	1.31e+02
9985	3.92e-08	1.31e+02
9986	3.92e-08	1.31e+02
9987	3.92e-08	1.31e+02
9988	3.92e-08	1.31e+02
9989	3.92e-08	1.31e+02
9990	3.92e-08	1.31e+02
9991	3.92e-08	1.31e+02
9992	3.92e-08	1.31e+02
9993	3.92e-08	1.31e+02
9994	3.92e-08	1.31e+02
9995	3.92e-08	1.31e+02
9996	3.92e-08	1.31e+02
9997	3.92e-08	1.31e+02
9998	3.92e-08	1.31e+02
9999	3.92e-08	1.31e+02
10000	3.91e-08	1.31e+02
10001	3.91e-08	1.31e+02
10002	3.91e-08	1.31e+02
10003	3.91e-08	1.31e+02
10004	3.91e-08	1.31e+02
10005	3.91e-08	1.31e+02
10006	3.91e-08	1.31e+02
10007	3.91e-08	1.31e+02
10008	3.91e-08	1.31e+02
10009	3.91e-08	1.31e+02
10010	3.91e-08	1.31e+02
10011	3.91e-08	1.31e+02
10012	3.91e-08	1.31e+02
10013	3.91e-08	1.31e+02
10014	3.91e-08	1.31e+02
10015	3.91e-08	1.31e+02
10016	3.91e-08	1.31e+02
10017	3.91e-08	1.31e+02
10018	3.91e-08	1.31e+02
10019	3.91e-08	1.31e+02
10020	3.91e-08	1.31e+02
10021	3.91e-08	1.31e+02
10022	3.91e-08	1.31e+02
10023	3.91e-08	1.31e+02
10024	3.91e-08	1.31e+02
10025	3.91e-08	1.31e+02
10026	3.91e-08	1.31e+02
10027	3.91e-08	1.31e+02
10028	3.91e-08	1.31e+02
10029	3.91e-08	1.31e+02
10030	3.91e-08	1.31e+02
10031	3.91e-08	1.31e+02
10032	3.91e-08	1.31e+02
10033	3.91e-08	1.31e+02
10034	3.91e-08	1.31e+02
10035	3.91e-08	1.31e+02
10036	3.91e-08	1.31e+02
10037	3.91e-08	1.31e+02
10038	3.91e-08	1.31e+02
10039	3.91e-08	1.31e+02
10040	3.91e-08	1.31e+02
10041	3.91e-08	1.31e+02
10042	3.91e-08	1.31e+02
10043	3.91e-08	1.31e+02
10044	3.91e-08	1.31e+02
10045	3.91e-08	1.31e+02
10046	3.91e-08	1.31e+02
10047	3.91e-08	1.31e+02
10048	3.91e-08	1.31e+02
10049	3.91e-08	1.31e+02
10050	3.91e-08	1.31e+02
10051	3.91e-08	1.31e+02
10052	3.91e-08	1.31e+02
10053	3.91e-08	1.31e+02
10054	3.91e-08	1.31e+02
10055	3.91e-08	1.31e+02
10056	3.91e-08	1.31e+02
10057	3.91e-08	1.31e+02
10058	3.91e-08	1.31e+02
10059	3.91e-08	1.31e+02
10060	3.91e-08	1.31e+02
10061	3.91e-08	1.31e+02
10062	3.91e-08	1.31e+02
10063	3.91e-08	1.31e+02
10064	3.91e-08	1.31e+02
10065	3.91e-08	1.31e+02
10066	3.91e-08	1.31e+02
10067	3.91e-08	1.31e+02
10068	3.91e-08	1.31e+02
10069	3.91e-08	1.31e+02
10070	3.91e-08	1.31e+02
10071	3.91e-08	1.31e+02
10072	3.91e-08	1.31e+02
10073	3.91e-08	1.31e+02
10074	3.91e-08	1.31e+02
10075	3.91e-08	1.31e+02
10076	3.91e-08	1.31e+02
10077	3.91e-08	1.31e+02
10078	3.91e-08	1.31e+02
10079	3.91e-08	1.31e+02
10080	3.91e-08	1.31e+02
10081	3.91e-08	1.31e+02
10082	3.91e-08	1.31e+02
10083	3.91e-08	1.31e+02
10084	3.91e-08	1.31e+02
10085	3.91e-08	1.31e+02
10086	3.91e-08	1.31e+02
10087	3.91e-08	1.31e+02
10088	3.91e-08	1.31e+02
10089	3.91e-08	1.31e+02
10090	3.91e-08	1.31e+02
10091	3.91e-08	1.31e+02
10092	3.91e-08	1.31e+02
10093	3.91e-08	1.31e+02
10094	3.91e-08	1.31e+02
10095	3.91e-08	1.31e+02
10096	3.91e-08	1.31e+02
10097	3.91e-08	1.31e+02
10098	3.91e-08	1.31e+02
10099	3.91e-08	1.31e+02
10100	3.91e-08	1.31e+02
10101	3.91e-08	1.31e+02
10102	3.91e-08	1.31e+02
10103	3.91e-08	1.31e+02
10104	3.91e-08	1.31e+02
10105	3.91e-08	1.31e+02
10106	3.91e-08	1.31e+02
10107	3.91e-08	1.31e+02
10108	3.91e-08	1.31e+02
10109	3.91e-08	1.31e+02
10110	3.91e-08	1.31e+02
10111	3.91e-08	1.31e+02
10112	3.91e-08	1.31e+02
10113	3.91e-08	1.31e+02
10114	3.91e-08	1.31e+02
10115	3.91e-08	1.31e+02
10116	3.91e-08	1.31e+02
10117	3.91e-08	1.31e+02
10118	3.91e-08	1.31e+02
10119	3.91e-08	1.31e+02
10120	3.91e-08	1.31e+02
10121	3.91e-08	1.31e+02
10122	3.91e-08	1.31e+02
10123	3.91e-08	1.31e+02
10124	3.91e-08	1.31e+02
10125	3.91e-08	1.31e+02
10126	3.90e-08	1.31e+02
10127	3.90e-08	1.31e+02
10128	3.90e-08	1.31e+02
10129	3.90e-08	1.31e+02
10130	3.90e-08	1.31e+02
10131	3.90e-08	1.31e+02
10132	3.90e-08	1.31e+02
10133	3.90e-08	1.31e+02
10134	3.90e-08	1.31e+02
10135	3.90e-08	1.31e+02
10136	3.90e-08	1.31e+02
10137	3.90e-08	1.31e+02
10138	3.90e-08	1.31e+02
10139	3.90e-08	1.31e+02
10140	3.90e-08	1.31e+02
10141	3.90e-08	1.31e+02
10142	3.90e-08	1.31e+02
10143	3.90e-08	1.31e+02
10144	3.90e-08	1.31e+02
10145	3.90e-08	1.31e+02
10146	3.90e-08	1.31e+02
10147	3.90e-08	1.31e+02
10148	3.90e-08	1.31e+02
10149	3.90e-08	1.31e+02
10150	3.90e-08	1.31e+02
10151	3.90e-08	1.31e+02
10152	3.90e-08	1.31e+02
10153	3.90e-08	1.31e+02
10154	3.90e-08	1.31e+02
10155	3.90e-08	1.31e+02
10156	3.90e-08	1.31e+02
10157	3.90e-08	1.31e+02
10158	3.90e-08	1.31e+02
10159	3.90e-08	1.31e+02
10160	3.90e-08	1.31e+02
10161	3.90e-08	1.31e+02
10162	3.90e-08	1.31e+02
10163	3.90e-08	1.31e+02
10164	3.90e-08	1.31e+02
10165	3.90e-08	1.31e+02
10166	3.90e-08	1.31e+02
10167	3.90e-08	1.31e+02
10168	3.90e-08	1.31e+02
10169	3.90e-08	1.31e+02
10170	3.90e-08	1.31e+02
10171	3.90e-08	1.31e+02
10172	3.90e-08	1.31e+02
10173	3.90e-08	1.31e+02
10174	3.90e-08	1.31e+02
10175	3.90e-08	1.31e+02
10176	3.90e-08	1.31e+02
10177	3.90e-08	1.31e+02
10178	3.90e-08	1.31e+02
10179	3.90e-08	1.31e+02
10180	3.90e-08	1.31e+02
10181	3.90e-08	1.31e+02
10182	3.90e-08	1.31e+02
10183	3.90e-08	1.31e+02
10184	3.90e-08	1.31e+02
10185	3.90e-08	1.31e+02
10186	3.90e-08	1.31e+02
10187	3.90e-08	1.31e+02
10188	3.90e-08	1.31e+02
10189	3.90e-08	1.31e+02
10190	3.90e-08	1.31e+02
10191	3.90e-08	1.31e+02
10192	3.90e-08	1.31e+02
10193	3.90e-08	1.31e+02
10194	3.90e-08	1.31e+02
10195	3.90e-08	1.31e+02
10196	3.90e-08	1.31e+02
10197	3.90e-08	1.31e+02
10198	3.90e-08	1.31e+02
10199	3.90e-08	1.31e+02
10200	3.90e-08	1.31e+02
10201	3.90e-08	1.31e+02
10202	3.90e-08	1.31e+02
10203	3.90e-08	1.31e+02
10204	3.90e-08	1.31e+02
10205	3.90e-08	1.31e+02
10206	3.90e-08	1.31e+02
10207	3.90e-08	1.31e+02
10208	3.90e-08	1.31e+02
10209	3.90e-08	1.31e+02
10210	3.90e-08	1.31e+02
10211	3.90e-08	1.31e+02
10212	3.90e-08	1.31e+02
10213	3.90e-08	1.31e+02
10214	3.90e-08	1.31e+02
10215	3.90e-08	1.31e+02
10216	3.90e-08	1.31e+02
10217	3.90e-08	1.31e+02
10218	3.90e-08	1.31e+02
10219	3.90e-08	1.31e+02
10220	3.90e-08	1.31e+02
10221	3.90e-08	1.31e+02
10222	3.90e-08	1.31e+02
10223	3.90e-08	1.31e+02
10224	3.90e-08	1.31e+02
10225	3.90e-08	1.31e+02
10226	3.90e-08	1.31e+02
10227	3.90e-08	1.31e+02
10228	3.90e-08	1.31e+02
10229	3.90e-08	1.31e+02
10230	3.90e-08	1.31e+02
10231	3.90e-08	1.31e+02
10232	3.90e-08	1.31e+02
10233	3.90e-08	1.31e+02
10234	3.90e-08	1.31e+02
10235	3.90e-08	1.31e+02
10236	3.90e-08	1.31e+02
10237	3.90e-08	1.31e+02
10238	3.90e-08	1.31e+02
10239	3.90e-08	1.31e+02
10240	3.90e-08	1.31e+02
10241	3.90e-08	1.31e+02
10242	3.90e-08	1.31e+02
10243	3.90e-08	1.31e+02
10244	3.90e-08	1.31e+02
10245	3.90e-08	1.31e+02
10246	3.90e-08	1.31e+02
10247	3.90e-08	1.31e+02
10248	3.90e-08	1.31e+02
10249	3.90e-08	1.31e+02
10250	3.90e-08	1.31e+02
10251	3.90e-08	1.31e+02
10252	3.90e-08	1.31e+02
10253	3.89e-08	1.31e+02
10254	3.89e-08	1.31e+02
10255	3.89e-08	1.31e+02
10256	3.89e-08	1.31e+02
10257	3.89e-08	1.31e+02
10258	3.89e-08	1.31e+02
10259	3.89e-08	1.31e+02
10260	3.89e-08	1.31e+02
10261	3.89e-08	1.31e+02
10262	3.89e-08	1.31e+02
10263	3.89e-08	1.31e+02
10264	3.89e-08	1.31e+02
10265	3.89e-08	1.31e+02
10266	3.89e-08	1.31e+02
10267	3.89e-08	1.31e+02
10268	3.89e-08	1.31e+02
10269	3.89e-08	1.31e+02
10270	3.89e-08	1.31e+02
10271	3.89e-08	1.31e+02
10272	3.89e-08	1.31e+02
10273	3.89e-08	1.31e+02
10274	3.89e-08	1.31e+02
10275	3.89e-08	1.31e+02
10276	3.89e-08	1.31e+02
10277	3.89e-08	1.31e+02
10278	3.89e-08	1.31e+02
10279	3.89e-08	1.31e+02
10280	3.89e-08	1.31e+02
10281	3.89e-08	1.31e+02
10282	3.89e-08	1.31e+02
10283	3.89e-08	1.31e+02
10284	3.89e-08	1.31e+02
10285	3.89e-08	1.31e+02
10286	3.89e-08	1.31e+02
10287	3.89e-08	1.31e+02
10288	3.89e-08	1.31e+02
10289	3.89e-08	1.31e+02
10290	3.89e-08	1.31e+02
10291	3.89e-08	1.31e+02
10292	3.89e-08	1.31e+02
10293	3.89e-08	1.31e+02
10294	3.89e-08	1.31e+02
10295	3.89e-08	1.31e+02
10296	3.89e-08	1.31e+02
10297	3.89e-08	1.31e+02
10298	3.89e-08	1.31e+02
10299	3.89e-08	1.31e+02
10300	3.89e-08	1.31e+02
10301	3.89e-08	1.31e+02
10302	3.89e-08	1.31e+02
10303	3.89e-08	1.31e+02
10304	3.89e-08	1.31e+02
10305	3.89e-08	1.31e+02
10306	3.89e-08	1.31e+02
10307	3.89e-08	1.31e+02
10308	3.89e-08	1.31e+02
10309	3.89e-08	1.31e+02
10310	3.89e-08	1.31e+02
10311	3.89e-08	1.31e+02
10312	3.89e-08	1.31e+02
10313	3.89e-08	1.31e+02
10314	3.89e-08	1.31e+02
10315	3.89e-08	1.31e+02
10316	3.89e-08	1.31e+02
10317	3.89e-08	1.31e+02
10318	3.89e-08	1.31e+02
10319	3.89e-08	1.31e+02
10320	3.89e-08	1.31e+02
10321	3.89e-08	1.31e+02
10322	3.89e-08	1.31e+02
10323	3.89e-08	1.31e+02
10324	3.89e-08	1.31e+02
10325	3.89e-08	1.31e+02
10326	3.89e-08	1.31e+02
10327	3.89e-08	1.31e+02
10328	3.89e-08	1.31e+02
10329	3.89e-08	1.31e+02
10330	3.89e-08	1.31e+02
10331	3.89e-08	1.31e+02
10332	3.89e-08	1.31e+02
10333	3.89e-08	1.31e+02
10334	3.89e-08	1.31e+02
10335	3.89e-08	1.31e+02
10336	3.89e-08	1.31e+02
10337	3.89e-08	1.31e+02
10338	3.89e-08	1.31e+02
10339	3.89e-08	1.31e+02
10340	3.89e-08	1.31e+02
10341	3.89e-08	1.31e+02
10342	3.89e-08	1.31e+02
10343	3.89e-08	1.31e+02
10344	3.89e-08	1.31e+02
10345	3.89e-08	1.31e+02
10346	3.89e-08	1.31e+02
10347	3.89e-08	1.31e+02
10348	3.89e-08	1.31e+02
10349	3.89e-08	1.31e+02
10350	3.89e-08	1.31e+02
10351	3.89e-08	1.31e+02
10352	3.89e-08	1.31e+02
10353	3.89e-08	1.31e+02
10354	3.89e-08	1.31e+02
10355	3.89e-08	1.31e+02
10356	3.89e-08	1.31e+02
10357	3.89e-08	1.31e+02
10358	3.89e-08	1.31e+02
10359	3.89e-08	1.31e+02
10360	3.89e-08	1.31e+02
10361	3.89e-08	1.31e+02
10362	3.89e-08	1.31e+02
10363	3.89e-08	1.31e+02
10364	3.89e-08	1.31e+02
10365	3.89e-08	1.31e+02
10366	3.89e-08	1.31e+02
10367	3.89e-08	1.31e+02
10368	3.89e-08	1.31e+02
10369	3.89e-08	1.31e+02
10370	3.89e-08	1.31e+02
10371	3.89e-08	1.31e+02
10372	3.89e-08	1.31e+02
10373	3.89e-08	1.31e+02
10374	3.89e-08	1.31e+02
10375	3.89e-08	1.31e+02
10376	3.89e-08	1.31e+02
10377	3.89e-08	1.31e+02
10378	3.89e-08	1.31e+02
10379	3.89e-08	1.31e+02
10380	3.88e-08	1.31e+02
10381	3.88e-08	1.31e+02
10382	3.88e-08	1.31e+02
10383	3.88e-08	1.31e+02
10384	3.88e-08	1.31e+02
10385	3.88e-08	1.31e+02
10386	3.88e-08	1.31e+02
10387	3.88e-08	1.31e+02
10388	3.88e-08	1.31e+02
10389	3.88e-08	1.31e+02
10390	3.88e-08	1.31e+02
10391	3.88e-08	1.31e+02
10392	3.88e-08	1.31e+02
10393	3.88e-08	1.31e+02
10394	3.88e-08	1.31e+02
10395	3.88e-08	1.31e+02
10396	3.88e-08	1.31e+02
10397	3.88e-08	1.31e+02
10398	3.88e-08	1.31e+02
10399	3.88e-08	1.31e+02
10400	3.88e-08	1.31e+02
10401	3.88e-08	1.31e+02
10402	3.88e-08	1.31e+02
10403	3.88e-08	1.31e+02
10404	3.88e-08	1.31e+02
10405	3.88e-08	1.31e+02
10406	3.88e-08	1.31e+02
10407	3.88e-08	1.31e+02
10408	3.88e-08	1.31e+02
10409	3.88e-08	1.31e+02
10410	3.88e-08	1.31e+02
10411	3.88e-08	1.31e+02
10412	3.88e-08	1.31e+02
10413	3.88e-08	1.31e+02
10414	3.88e-08	1.31e+02
10415	3.88e-08	1.31e+02
10416	3.88e-08	1.31e+02
10417	3.88e-08	1.31e+02
10418	3.88e-08	1.31e+02
10419	3.88e-08	1.31e+02
10420	3.88e-08	1.31e+02
10421	3.88e-08	1.31e+02
10422	3.88e-08	1.31e+02
10423	3.88e-08	1.31e+02
10424	3.88e-08	1.31e+02
10425	3.88e-08	1.31e+02
10426	3.88e-08	1.31e+02
10427	3.88e-08	1.31e+02
10428	3.88e-08	1.31e+02
10429	3.88e-08	1.31e+02
10430	3.88e-08	1.31e+02
10431	3.88e-08	1.31e+02
10432	3.88e-08	1.31e+02
10433	3.88e-08	1.31e+02
10434	3.88e-08	1.31e+02
10435	3.88e-08	1.31e+02
10436	3.88e-08	1.31e+02
10437	3.88e-08	1.31e+02
10438	3.88e-08	1.31e+02
10439	3.88e-08	1.31e+02
10440	3.88e-08	1.31e+02
10441	3.88e-08	1.31e+02
10442	3.88e-08	1.31e+02
10443	3.88e-08	1.31e+02
10444	3.88e-08	1.31e+02
10445	3.88e-08	1.31e+02
10446	3.88e-08	1.31e+02
10447	3.88e-08	1.31e+02
10448	3.88e-08	1.31e+02
10449	3.88e-08	1.31e+02
10450	3.88e-08	1.31e+02
10451	3.88e-08	1.31e+02
10452	3.88e-08	1.31e+02
10453	3.88e-08	1.31e+02
10454	3.88e-08	1.31e+02
10455	3.88e-08	1.31e+02
10456	3.88e-08	1.31e+02
10457	3.88e-08	1.31e+02
10458	3.88e-08	1.31e+02
10459	3.88e-08	1.31e+02
10460	3.88e-08	1.31e+02
10461	3.88e-08	1.31e+02
10462	3.88e-08	1.31e+02
10463	3.88e-08	1.31e+02
10464	3.88e-08	1.31e+02
10465	3.88e-08	1.31e+02
10466	3.88e-08	1.31e+02
10467	3.88e-08	1.31e+02
10468	3.88e-08	1.31e+02
10469	3.88e-08	1.31e+02
10470	3.88e-08	1.31e+02
10471	3.88e-08	1.31e+02
10472	3.88e-08	1.31e+02
10473	3.88e-08	1.31e+02
10474	3.88e-08	1.31e+02
10475	3.88e-08	1.31e+02
10476	3.88e-08	1.31e+02
10477	3.88e-08	1.31e+02
10478	3.88e-08	1.31e+02
10479	3.88e-08	1.31e+02
10480	3.88e-08	1.31e+02
10481	3.88e-08	1.31e+02
10482	3.88e-08	1.31e+02
10483	3.88e-08	1.31e+02
10484	3.88e-08	1.31e+02
10485	3.88e-08	1.31e+02
10486	3.88e-08	1.31e+02
10487	3.88e-08	1.31e+02
10488	3.88e-08	1.31e+02
10489	3.88e-08	1.31e+02
10490	3.88e-08	1.31e+02
10491	3.88e-08	1.31e+02
10492	3.88e-08	1.31e+02
10493	3.88e-08	1.31e+02
10494	3.88e-08	1.31e+02
10495	3.88e-08	1.31e+02
10496	3.88e-08	1.31e+02
10497	3.88e-08	1.31e+02
10498	3.88e-08	1.31e+02
10499	3.88e-08	1.31e+02
10500	3.88e-08	1.31e+02
10501	3.88e-08	1.31e+02
10502	3.88e-08	1.31e+02
10503	3.88e-08	1.31e+02
10504	3.88e-08	1.31e+02
10505	3.88e-08	1.31e+02
10506	3.88e-08	1.31e+02
10507	3.88e-08	1.31e+02
10508	3.87e-08	1.31e+02
10509	3.87e-08	1.31e+02
10510	3.87e-08	1.31e+02
10511	3.87e-08	1.31e+02
10512	3.87e-08	1.31e+02
10513	3.87e-08	1.31e+02
10514	3.87e-08	1.31e+02
10515	3.87e-08	1.31e+02
10516	3.87e-08	1.31e+02
10517	3.87e-08	1.31e+02
10518	3.87e-08	1.31e+02
10519	3.87e-08	1.31e+02
10520	3.87e-08	1.31e+02
10521	3.87e-08	1.31e+02
10522	3.87e-08	1.31e+02
10523	3.87e-08	1.31e+02
10524	3.87e-08	1.31e+02
10525	3.87e-08	1.31e+02
10526	3.87e-08	1.31e+02
10527	3.87e-08	1.31e+02
10528	3.87e-08	1.31e+02
10529	3.87e-08	1.31e+02
10530	3.87e-08	1.31e+02
10531	3.87e-08	1.31e+02
10532	3.87e-08	1.31e+02
10533	3.87e-08	1.31e+02
10534	3.87e-08	1.31e+02
10535	3.87e-08	1.31e+02
10536	3.87e-08	1.31e+02
10537	3.87e-08	1.31e+02
10538	3.87e-08	1.31e+02
10539	3.87e-08	1.31e+02
10540	3.87e-08	1.31e+02
10541	3.87e-08	1.31e+02
10542	3.87e-08	1.31e+02
10543	3.87e-08	1.31e+02
10544	3.87e-08	1.31e+02
10545	3.87e-08	1.31e+02
10546	3.87e-08	1.31e+02
10547	3.87e-08	1.31e+02
10548	3.87e-08	1.31e+02
10549	3.87e-08	1.31e+02
10550	3.87e-08	1.31e+02
10551	3.87e-08	1.31e+02
10552	3.87e-08	1.31e+02
10553	3.87e-08	1.31e+02
10554	3.87e-08	1.31e+02
10555	3.87e-08	1.31e+02
10556	3.87e-08	1.31e+02
10557	3.87e-08	1.31e+02
10558	3.87e-08	1.31e+02
10559	3.87e-08	1.31e+02
10560	3.87e-08	1.31e+02
10561	3.87e-08	1.31e+02
10562	3.87e-08	1.31e+02
10563	3.87e-08	1.31e+02
10564	3.87e-08	1.31e+02
10565	3.87e-08	1.31e+02
10566	3.87e-08	1.31e+02
10567	3.87e-08	1.31e+02
10568	3.87e-08	1.31e+02
10569	3.87e-08	1.31e+02
10570	3.87e-08	1.31e+02
10571	3.87e-08	1.31e+02
10572	3.87e-08	1.31e+02
10573	3.87e-08	1.31e+02
10574	3.87e-08	1.31e+02
10575	3.87e-08	1.31e+02
10576	3.87e-08	1.31e+02
10577	3.87e-08	1.31e+02
10578	3.87e-08	1.31e+02
10579	3.87e-08	1.31e+02
10580	3.87e-08	1.31e+02
10581	3.87e-08	1.31e+02
10582	3.87e-08	1.31e+02
10583	3.87e-08	1.31e+02
10584	3.87e-08	1.31e+02
10585	3.87e-08	1.31e+02
10586	3.87e-08	1.31e+02
10587	3.87e-08	1.31e+02
10588	3.87e-08	1.31e+02
10589	3.87e-08	1.31e+02
10590	3.87e-08	1.31e+02
10591	3.87e-08	1.31e+02
10592	3.87e-08	1.31e+02
10593	3.87e-08	1.31e+02
10594	3.87e-08	1.31e+02
10595	3.87e-08	1.31e+02
10596	3.87e-08	1.31e+02
10597	3.87e-08	1.31e+02
10598	3.87e-08	1.31e+02
10599	3.87e-08	1.31e+02
10600	3.87e-08	1.31e+02
10601	3.87e-08	1.31e+02
10602	3.87e-08	1.31e+02
10603	3.87e-08	1.31e+02
10604	3.87e-08	1.31e+02
10605	3.87e-08	1.31e+02
10606	3.87e-08	1.31e+02
10607	3.87e-08	1.31e+02
10608	3.87e-08	1.31e+02
10609	3.87e-08	1.31e+02
10610	3.87e-08	1.31e+02
10611	3.87e-08	1.31e+02
10612	3.87e-08	1.31e+02
10613	3.87e-08	1.31e+02
10614	3.87e-08	1.31e+02
10615	3.87e-08	1.31e+02
10616	3.87e-08	1.31e+02
10617	3.87e-08	1.31e+02
10618	3.87e-08	1.31e+02
10619	3.87e-08	1.31e+02
10620	3.87e-08	1.31e+02
10621	3.87e-08	1.31e+02
10622	3.87e-08	1.31e+02
10623	3.87e-08	1.31e+02
10624	3.87e-08	1.31e+02
10625	3.87e-08	1.31e+02
10626	3.87e-08	1.31e+02
10627	3.87e-08	1.31e+02
10628	3.87e-08	1.31e+02
10629	3.87e-08	1.31e+02
10630	3.87e-08	1.31e+02
10631	3.87e-08	1.31e+02
10632	3.87e-08	1.31e+02
10633	3.87e-08	1.31e+02
10634	3.87e-08	1.31e+02
10635	3.87e-08	1.31e+02
10636	3.87e-08	1.31e+02
10637	3.86e-08	1.31e+02
10638	3.86e-08	1.31e+02
10639	3.86e-08	1.31e+02
10640	3.86e-08	1.31e+02
10641	3.86e-08	1.31e+02
10642	3.86e-08	1.31e+02
10643	3.86e-08	1.31e+02
10644	3.86e-08	1.31e+02
10645	3.86e-08	1.31e+02
10646	3.86e-08	1.31e+02
10647	3.86e-08	1.31e+02
10648	3.86e-08	1.31e+02
10649	3.86e-08	1.31e+02
10650	3.86e-08	1.31e+02
10651	3.86e-08	1.31e+02
10652	3.86e-08	1.31e+02
10653	3.86e-08	1.31e+02
10654	3.86e-08	1.31e+02
10655	3.86e-08	1.31e+02
10656	3.86e-08	1.31e+02
10657	3.86e-08	1.31e+02
10658	3.86e-08	1.31e+02
10659	3.86e-08	1.31e+02
10660	3.86e-08	1.31e+02
10661	3.86e-08	1.31e+02
10662	3.86e-08	1.31e+02
10663	3.86e-08	1.31e+02
10664	3.86e-08	1.31e+02
10665	3.86e-08	1.31e+02
10666	3.86e-08	1.31e+02
10667	3.86e-08	1.31e+02
10668	3.86e-08	1.31e+02
10669	3.86e-08	1.31e+02
10670	3.86e-08	1.31e+02
10671	3.86e-08	1.31e+02
10672	3.86e-08	1.31e+02
10673	3.86e-08	1.31e+02
10674	3.86e-08	1.31e+02
10675	3.86e-08	1.31e+02
10676	3.86e-08	1.31e+02
10677	3.86e-08	1.31e+02
10678	3.86e-08	1.31e+02
10679	3.86e-08	1.31e+02
10680	3.86e-08	1.31e+02
10681	3.86e-08	1.31e+02
10682	3.86e-08	1.31e+02
10683	3.86e-08	1.31e+02
10684	3.86e-08	1.31e+02
10685	3.86e-08	1.31e+02
10686	3.86e-08	1.31e+02
10687	3.86e-08	1.31e+02
10688	3.86e-08	1.31e+02
10689	3.86e-08	1.31e+02
10690	3.86e-08	1.31e+02
10691	3.86e-08	1.31e+02
10692	3.86e-08	1.31e+02
10693	3.86e-08	1.31e+02
10694	3.86e-08	1.31e+02
10695	3.86e-08	1.31e+02
10696	3.86e-08	1.31e+02
10697	3.86e-08	1.31e+02
10698	3.86e-08	1.31e+02
10699	3.86e-08	1.31e+02
10700	3.86e-08	1.31e+02
10701	3.86e-08	1.31e+02
10702	3.86e-08	1.31e+02
10703	3.86e-08	1.31e+02
10704	3.86e-08	1.31e+02
10705	3.86e-08	1.31e+02
10706	3.86e-08	1.31e+02
10707	3.86e-08	1.31e+02
10708	3.86e-08	1.31e+02
10709	3.86e-08	1.31e+02
10710	3.86e-08	1.31e+02
10711	3.86e-08	1.31e+02
10712	3.86e-08	1.31e+02
10713	3.86e-08	1.31e+02
10714	3.86e-08	1.31e+02
10715	3.86e-08	1.31e+02
10716	3.86e-08	1.31e+02
10717	3.86e-08	1.31e+02
10718	3.86e-08	1.31e+02
10719	3.86e-08	1.31e+02
10720	3.86e-08	1.31e+02
10721	3.86e-08	1.31e+02
10722	3.86e-08	1.31e+02
10723	3.86e-08	1.31e+02
10724	3.86e-08	1.31e+02
10725	3.86e-08	1.31e+02
10726	3.86e-08	1.31e+02
10727	3.86e-08	1.31e+02
10728	3.86e-08	1.31e+02
10729	3.86e-08	1.31e+02
10730	3.86e-08	1.31e+02
10731	3.86e-08	1.31e+02
10732	3.86e-08	1.31e+02
10733	3.86e-08	1.31e+02
10734	3.86e-08	1.31e+02
10735	3.86e-08	1.31e+02
10736	3.86e-08	1.31e+02
10737	3.86e-08	1.31e+02
10738	3.86e-08	1.31e+02
10739	3.86e-08	1.31e+02
10740	3.86e-08	1.31e+02
10741	3.86e-08	1.31e+02
10742	3.86e-08	1.31e+02
10743	3.86e-08	1.31e+02
10744	3.86e-08	1.31e+02
10745	3.86e-08	1.31e+02
10746	3.86e-08	1.31e+02
10747	3.86e-08	1.31e+02
10748	3.86e-08	1.31e+02
10749	3.86e-08	1.31e+02
10750	3.86e-08	1.31e+02
10751	3.86e-08	1.31e+02
10752	3.86e-08	1.31e+02
10753	3.86e-08	1.31e+02
10754	3.86e-08	1.31e+02
10755	3.86e-08	1.31e+02
10756	3.86e-08	1.31e+02
10757	3.86e-08	1.31e+02
10758	3.86e-08	1.31e+02
10759	3.86e-08	1.31e+02
10760	3.86e-08	1.31e+02
10761	3.86e-08	1.31e+02
10762	3.86e-08	1.31e+02
10763	3.86e-08	1.31e+02
10764	3.86e-08	1.31e+02
10765	3.86e-08	1.31e+02
10766	3.86e-08	1.31e+02
10767	3.85e-08	1.31e+02
10768	3.85e-08	1.31e+02
10769	3.85e-08	1.31e+02
10770	3.85e-08	1.31e+02
