8408	4.37e-05	1.48e-01
8409	4.37e-05	1.48e-01
8410	4.37e-05	1.48e-01
8411	4.37e-05	1.48e-01
8412	4.37e-05	1.48e-01
8413	4.37e-05	1.48e-01
8414	4.37e-05	1.48e-01
8415	4.37e-05	1.48e-01
8416	4.37e-05	1.48e-01
8417	4.37e-05	1.48e-01
8418	4.37e-05	1.48e-01
8419	4.37e-05	1.48e-01
8420	4.37e-05	1.48e-01
8421	4.37e-05	1.48e-01
8422	4.37e-05	1.48e-01
8423	4.37e-05	1.48e-01
8424	4.37e-05	1.48e-01
8425	4.37e-05	1.48e-01
8426	4.37e-05	1.48e-01
8427	4.37e-05	1.48e-01
8428	4.37e-05	1.48e-01
8429	4.37e-05	1.48e-01
8430	4.37e-05	1.48e-01
8431	4.37e-05	1.48e-01
8432	4.37e-05	1.48e-01
8433	4.37e-05	1.48e-01
8434	4.37e-05	1.48e-01
8435	4.37e-05	1.48e-01
8436	4.37e-05	1.48e-01
8437	4.37e-05	1.48e-01
8438	4.37e-05	1.48e-01
8439	4.37e-05	1.48e-01
8440	4.37e-05	1.48e-01
8441	4.37e-05	1.48e-01
8442	4.37e-05	1.48e-01
8443	4.37e-05	1.48e-01
8444	4.37e-05	1.48e-01
8445	4.37e-05	1.48e-01
8446	4.37e-05	1.48e-01
8447	4.37e-05	1.48e-01
8448	4.37e-05	1.48e-01
8449	4.37e-05	1.48e-01
8450	4.37e-05	1.48e-01
8451	4.37e-05	1.48e-01
8452	4.37e-05	1.48e-01
8453	4.37e-05	1.48e-01
8454	4.37e-05	1.48e-01
8455	4.37e-05	1.48e-01
8456	4.37e-05	1.48e-01
8457	4.37e-05	1.48e-01
8458	4.37e-05	1.48e-01
8459	4.37e-05	1.48e-01
8460	4.37e-05	1.48e-01
8461	4.37e-05	1.48e-01
8462	4.37e-05	1.48e-01
8463	4.37e-05	1.48e-01
8464	4.37e-05	1.48e-01
8465	4.37e-05	1.48e-01
8466	4.37e-05	1.48e-01
8467	4.37e-05	1.48e-01
8468	4.37e-05	1.48e-01
8469	4.37e-05	1.48e-01
8470	4.37e-05	1.48e-01
8471	4.37e-05	1.48e-01
8472	4.37e-05	1.48e-01
8473	4.37e-05	1.48e-01
8474	4.37e-05	1.48e-01
8475	4.37e-05	1.48e-01
8476	4.37e-05	1.48e-01
8477	4.37e-05	1.48e-01
8478	4.37e-05	1.48e-01
8479	4.37e-05	1.48e-01
8480	4.37e-05	1.48e-01
8481	4.37e-05	1.48e-01
8482	4.37e-05	1.48e-01
8483	4.37e-05	1.48e-01
8484	4.37e-05	1.48e-01
8485	4.37e-05	1.48e-01
8486	4.37e-05	1.48e-01
8487	4.37e-05	1.48e-01
8488	4.37e-05	1.48e-01
8489	4.37e-05	1.48e-01
8490	4.37e-05	1.48e-01
8491	4.37e-05	1.48e-01
8492	4.37e-05	1.48e-01
8493	4.37e-05	1.48e-01
8494	4.37e-05	1.48e-01
8495	4.37e-05	1.48e-01
8496	4.37e-05	1.48e-01
8497	4.37e-05	1.48e-01
8498	4.37e-05	1.48e-01
8499	4.37e-05	1.47e-01
8500	4.37e-05	1.47e-01
8501	4.37e-05	1.47e-01
8502	4.37e-05	1.47e-01
8503	4.37e-05	1.47e-01
8504	4.37e-05	1.47e-01
8505	4.37e-05	1.47e-01
8506	4.37e-05	1.47e-01
8507	4.37e-05	1.47e-01
8508	4.37e-05	1.47e-01
8509	4.37e-05	1.47e-01
8510	4.37e-05	1.47e-01
8511	4.37e-05	1.47e-01
8512	4.37e-05	1.47e-01
8513	4.37e-05	1.47e-01
8514	4.37e-05	1.47e-01
8515	4.37e-05	1.47e-01
8516	4.37e-05	1.47e-01
8517	4.37e-05	1.47e-01
8518	4.37e-05	1.47e-01
8519	4.37e-05	1.47e-01
8520	4.37e-05	1.47e-01
8521	4.37e-05	1.47e-01
8522	4.37e-05	1.47e-01
8523	4.37e-05	1.47e-01
8524	4.37e-05	1.47e-01
8525	4.37e-05	1.47e-01
8526	4.37e-05	1.47e-01
8527	4.37e-05	1.47e-01
8528	4.37e-05	1.47e-01
8529	4.37e-05	1.47e-01
8530	4.37e-05	1.47e-01
8531	4.37e-05	1.47e-01
8532	4.37e-05	1.47e-01
8533	4.37e-05	1.47e-01
8534	4.37e-05	1.47e-01
8535	4.37e-05	1.47e-01
8536	4.37e-05	1.47e-01
8537	4.37e-05	1.47e-01
8538	4.37e-05	1.47e-01
8539	4.37e-05	1.47e-01
8540	4.37e-05	1.47e-01
8541	4.37e-05	1.47e-01
8542	4.37e-05	1.47e-01
8543	4.37e-05	1.47e-01
8544	4.37e-05	1.47e-01
8545	4.37e-05	1.47e-01
8546	4.37e-05	1.47e-01
8547	4.37e-05	1.47e-01
8548	4.37e-05	1.47e-01
8549	4.37e-05	1.47e-01
8550	4.37e-05	1.47e-01
8551	4.37e-05	1.47e-01
8552	4.37e-05	1.47e-01
8553	4.37e-05	1.47e-01
8554	4.37e-05	1.47e-01
8555	4.37e-05	1.47e-01
8556	4.37e-05	1.47e-01
8557	4.37e-05	1.47e-01
8558	4.37e-05	1.47e-01
8559	4.37e-05	1.47e-01
8560	4.37e-05	1.47e-01
8561	4.37e-05	1.47e-01
8562	4.37e-05	1.47e-01
8563	4.37e-05	1.47e-01
8564	4.37e-05	1.47e-01
8565	4.37e-05	1.47e-01
8566	4.37e-05	1.47e-01
8567	4.37e-05	1.47e-01
8568	4.37e-05	1.47e-01
8569	4.37e-05	1.47e-01
8570	4.37e-05	1.47e-01
8571	4.37e-05	1.47e-01
8572	4.37e-05	1.47e-01
8573	4.37e-05	1.47e-01
8574	4.37e-05	1.47e-01
8575	4.37e-05	1.47e-01
8576	4.37e-05	1.47e-01
8577	4.37e-05	1.47e-01
8578	4.37e-05	1.47e-01
8579	4.37e-05	1.47e-01
8580	4.37e-05	1.47e-01
8581	4.37e-05	1.47e-01
8582	4.37e-05	1.47e-01
8583	4.37e-05	1.47e-01
8584	4.37e-05	1.47e-01
8585	4.37e-05	1.47e-01
8586	4.37e-05	1.47e-01
8587	4.37e-05	1.47e-01
8588	4.37e-05	1.47e-01
8589	4.37e-05	1.47e-01
8590	4.37e-05	1.47e-01
8591	4.37e-05	1.46e-01
8592	4.37e-05	1.46e-01
8593	4.37e-05	1.46e-01
8594	4.37e-05	1.46e-01
8595	4.37e-05	1.46e-01
8596	4.37e-05	1.46e-01
8597	4.37e-05	1.46e-01
8598	4.37e-05	1.46e-01
8599	4.37e-05	1.46e-01
8600	4.37e-05	1.46e-01
8601	4.37e-05	1.46e-01
8602	4.37e-05	1.46e-01
8603	4.37e-05	1.46e-01
8604	4.37e-05	1.46e-01
8605	4.37e-05	1.46e-01
8606	4.37e-05	1.46e-01
8607	4.37e-05	1.46e-01
8608	4.37e-05	1.46e-01
8609	4.37e-05	1.46e-01
8610	4.37e-05	1.46e-01
8611	4.37e-05	1.46e-01
8612	4.37e-05	1.46e-01
8613	4.37e-05	1.46e-01
8614	4.37e-05	1.46e-01
8615	4.37e-05	1.46e-01
8616	4.37e-05	1.46e-01
8617	4.37e-05	1.46e-01
8618	4.37e-05	1.46e-01
8619	4.37e-05	1.46e-01
8620	4.37e-05	1.46e-01
8621	4.37e-05	1.46e-01
8622	4.37e-05	1.46e-01
8623	4.37e-05	1.46e-01
8624	4.37e-05	1.46e-01
8625	4.37e-05	1.46e-01
8626	4.37e-05	1.46e-01
8627	4.37e-05	1.46e-01
8628	4.37e-05	1.46e-01
8629	4.37e-05	1.46e-01
8630	4.37e-05	1.46e-01
8631	4.37e-05	1.46e-01
8632	4.37e-05	1.46e-01
8633	4.37e-05	1.46e-01
8634	4.37e-05	1.46e-01
8635	4.37e-05	1.46e-01
8636	4.37e-05	1.46e-01
8637	4.37e-05	1.46e-01
8638	4.37e-05	1.46e-01
8639	4.37e-05	1.46e-01
8640	4.37e-05	1.46e-01
8641	4.37e-05	1.46e-01
8642	4.37e-05	1.46e-01
8643	4.37e-05	1.46e-01
8644	4.37e-05	1.46e-01
8645	4.37e-05	1.46e-01
8646	4.37e-05	1.46e-01
8647	4.37e-05	1.46e-01
8648	4.37e-05	1.46e-01
8649	4.37e-05	1.46e-01
8650	4.37e-05	1.46e-01
8651	4.37e-05	1.46e-01
8652	4.37e-05	1.46e-01
8653	4.37e-05	1.46e-01
8654	4.37e-05	1.46e-01
8655	4.37e-05	1.46e-01
8656	4.37e-05	1.46e-01
8657	4.37e-05	1.46e-01
8658	4.37e-05	1.46e-01
8659	4.37e-05	1.46e-01
8660	4.37e-05	1.46e-01
8661	4.37e-05	1.46e-01
8662	4.37e-05	1.46e-01
8663	4.37e-05	1.46e-01
8664	4.37e-05	1.46e-01
8665	4.37e-05	1.46e-01
8666	4.37e-05	1.46e-01
8667	4.37e-05	1.46e-01
8668	4.37e-05	1.46e-01
8669	4.37e-05	1.46e-01
8670	4.37e-05	1.46e-01
8671	4.37e-05	1.46e-01
8672	4.37e-05	1.46e-01
8673	4.37e-05	1.46e-01
8674	4.37e-05	1.46e-01
8675	4.37e-05	1.46e-01
8676	4.37e-05	1.46e-01
8677	4.37e-05	1.46e-01
8678	4.37e-05	1.46e-01
8679	4.37e-05	1.46e-01
8680	4.37e-05	1.46e-01
8681	4.37e-05	1.46e-01
8682	4.37e-05	1.46e-01
8683	4.37e-05	1.46e-01
8684	4.37e-05	1.45e-01
8685	4.37e-05	1.45e-01
8686	4.37e-05	1.45e-01
8687	4.37e-05	1.45e-01
8688	4.37e-05	1.45e-01
8689	4.37e-05	1.45e-01
8690	4.37e-05	1.45e-01
8691	4.37e-05	1.45e-01
8692	4.37e-05	1.45e-01
8693	4.37e-05	1.45e-01
8694	4.37e-05	1.45e-01
8695	4.37e-05	1.45e-01
8696	4.37e-05	1.45e-01
8697	4.37e-05	1.45e-01
8698	4.37e-05	1.45e-01
8699	4.37e-05	1.45e-01
8700	4.37e-05	1.45e-01
8701	4.37e-05	1.45e-01
8702	4.37e-05	1.45e-01
8703	4.37e-05	1.45e-01
8704	4.37e-05	1.45e-01
8705	4.37e-05	1.45e-01
8706	4.37e-05	1.45e-01
8707	4.37e-05	1.45e-01
8708	4.37e-05	1.45e-01
8709	4.37e-05	1.45e-01
8710	4.37e-05	1.45e-01
8711	4.37e-05	1.45e-01
8712	4.37e-05	1.45e-01
8713	4.37e-05	1.45e-01
8714	4.37e-05	1.45e-01
8715	4.37e-05	1.45e-01
8716	4.37e-05	1.45e-01
8717	4.37e-05	1.45e-01
8718	4.37e-05	1.45e-01
8719	4.37e-05	1.45e-01
8720	4.37e-05	1.45e-01
8721	4.37e-05	1.45e-01
8722	4.37e-05	1.45e-01
8723	4.37e-05	1.45e-01
8724	4.37e-05	1.45e-01
8725	4.37e-05	1.45e-01
8726	4.37e-05	1.45e-01
8727	4.37e-05	1.45e-01
8728	4.37e-05	1.45e-01
8729	4.37e-05	1.45e-01
8730	4.37e-05	1.45e-01
8731	4.37e-05	1.45e-01
8732	4.37e-05	1.45e-01
8733	4.37e-05	1.45e-01
8734	4.37e-05	1.45e-01
8735	4.37e-05	1.45e-01
8736	4.37e-05	1.45e-01
8737	4.37e-05	1.45e-01
8738	4.37e-05	1.45e-01
8739	4.37e-05	1.45e-01
8740	4.37e-05	1.45e-01
8741	4.37e-05	1.45e-01
8742	4.37e-05	1.45e-01
8743	4.37e-05	1.45e-01
8744	4.37e-05	1.45e-01
8745	4.37e-05	1.45e-01
8746	4.37e-05	1.45e-01
8747	4.37e-05	1.45e-01
8748	4.37e-05	1.45e-01
8749	4.37e-05	1.45e-01
8750	4.37e-05	1.45e-01
8751	4.37e-05	1.45e-01
8752	4.37e-05	1.45e-01
8753	4.37e-05	1.45e-01
8754	4.37e-05	1.45e-01
8755	4.37e-05	1.45e-01
8756	4.37e-05	1.45e-01
8757	4.37e-05	1.45e-01
8758	4.37e-05	1.45e-01
8759	4.37e-05	1.45e-01
8760	4.37e-05	1.45e-01
8761	4.37e-05	1.45e-01
8762	4.37e-05	1.45e-01
8763	4.37e-05	1.45e-01
8764	4.37e-05	1.45e-01
8765	4.37e-05	1.45e-01
8766	4.37e-05	1.45e-01
8767	4.37e-05	1.45e-01
8768	4.37e-05	1.45e-01
8769	4.37e-05	1.45e-01
8770	4.37e-05	1.45e-01
8771	4.37e-05	1.45e-01
8772	4.37e-05	1.45e-01
8773	4.37e-05	1.45e-01
8774	4.37e-05	1.45e-01
8775	4.37e-05	1.45e-01
8776	4.37e-05	1.45e-01
8777	4.37e-05	1.45e-01
8778	4.37e-05	1.44e-01
8779	4.37e-05	1.44e-01
8780	4.37e-05	1.44e-01
8781	4.37e-05	1.44e-01
8782	4.37e-05	1.44e-01
8783	4.37e-05	1.44e-01
8784	4.37e-05	1.44e-01
8785	4.37e-05	1.44e-01
8786	4.37e-05	1.44e-01
8787	4.37e-05	1.44e-01
8788	4.37e-05	1.44e-01
8789	4.37e-05	1.44e-01
8790	4.37e-05	1.44e-01
8791	4.37e-05	1.44e-01
8792	4.37e-05	1.44e-01
8793	4.37e-05	1.44e-01
8794	4.37e-05	1.44e-01
8795	4.37e-05	1.44e-01
8796	4.37e-05	1.44e-01
8797	4.37e-05	1.44e-01
8798	4.37e-05	1.44e-01
8799	4.37e-05	1.44e-01
8800	4.37e-05	1.44e-01
8801	4.37e-05	1.44e-01
8802	4.37e-05	1.44e-01
8803	4.37e-05	1.44e-01
8804	4.37e-05	1.44e-01
8805	4.37e-05	1.44e-01
8806	4.37e-05	1.44e-01
8807	4.37e-05	1.44e-01
8808	4.37e-05	1.44e-01
8809	4.37e-05	1.44e-01
8810	4.37e-05	1.44e-01
8811	4.37e-05	1.44e-01
8812	4.37e-05	1.44e-01
8813	4.37e-05	1.44e-01
8814	4.37e-05	1.44e-01
8815	4.37e-05	1.44e-01
8816	4.37e-05	1.44e-01
8817	4.37e-05	1.44e-01
8818	4.37e-05	1.44e-01
8819	4.37e-05	1.44e-01
8820	4.37e-05	1.44e-01
8821	4.37e-05	1.44e-01
8822	4.37e-05	1.44e-01
8823	4.37e-05	1.44e-01
8824	4.37e-05	1.44e-01
8825	4.37e-05	1.44e-01
8826	4.37e-05	1.44e-01
8827	4.37e-05	1.44e-01
8828	4.37e-05	1.44e-01
8829	4.37e-05	1.44e-01
8830	4.37e-05	1.44e-01
8831	4.37e-05	1.44e-01
8832	4.37e-05	1.44e-01
8833	4.37e-05	1.44e-01
8834	4.37e-05	1.44e-01
8835	4.37e-05	1.44e-01
8836	4.37e-05	1.44e-01
8837	4.37e-05	1.44e-01
8838	4.38e-05	1.44e-01
8839	4.38e-05	1.44e-01
8840	4.38e-05	1.44e-01
8841	4.38e-05	1.44e-01
8842	4.38e-05	1.44e-01
8843	4.38e-05	1.44e-01
8844	4.38e-05	1.44e-01
8845	4.38e-05	1.44e-01
8846	4.38e-05	1.44e-01
8847	4.38e-05	1.44e-01
8848	4.38e-05	1.44e-01
8849	4.38e-05	1.44e-01
8850	4.38e-05	1.44e-01
8851	4.38e-05	1.44e-01
8852	4.38e-05	1.44e-01
8853	4.38e-05	1.44e-01
8854	4.38e-05	1.44e-01
8855	4.38e-05	1.44e-01
8856	4.38e-05	1.44e-01
8857	4.38e-05	1.44e-01
8858	4.38e-05	1.44e-01
8859	4.38e-05	1.44e-01
8860	4.38e-05	1.44e-01
8861	4.38e-05	1.44e-01
8862	4.38e-05	1.44e-01
8863	4.38e-05	1.44e-01
8864	4.38e-05	1.44e-01
8865	4.38e-05	1.44e-01
8866	4.38e-05	1.44e-01
8867	4.38e-05	1.44e-01
8868	4.38e-05	1.44e-01
8869	4.38e-05	1.44e-01
8870	4.38e-05	1.44e-01
8871	4.38e-05	1.44e-01
8872	4.38e-05	1.44e-01
8873	4.38e-05	1.43e-01
8874	4.38e-05	1.43e-01
8875	4.38e-05	1.43e-01
8876	4.38e-05	1.43e-01
8877	4.38e-05	1.43e-01
8878	4.38e-05	1.43e-01
8879	4.38e-05	1.43e-01
8880	4.38e-05	1.43e-01
8881	4.38e-05	1.43e-01
8882	4.38e-05	1.43e-01
8883	4.38e-05	1.43e-01
8884	4.38e-05	1.43e-01
8885	4.38e-05	1.43e-01
8886	4.38e-05	1.43e-01
8887	4.38e-05	1.43e-01
8888	4.38e-05	1.43e-01
8889	4.38e-05	1.43e-01
8890	4.38e-05	1.43e-01
8891	4.38e-05	1.43e-01
8892	4.38e-05	1.43e-01
8893	4.38e-05	1.43e-01
8894	4.38e-05	1.43e-01
8895	4.38e-05	1.43e-01
8896	4.38e-05	1.43e-01
8897	4.38e-05	1.43e-01
8898	4.38e-05	1.43e-01
8899	4.38e-05	1.43e-01
8900	4.38e-05	1.43e-01
8901	4.38e-05	1.43e-01
8902	4.38e-05	1.43e-01
8903	4.38e-05	1.43e-01
8904	4.38e-05	1.43e-01
8905	4.38e-05	1.43e-01
8906	4.38e-05	1.43e-01
8907	4.38e-05	1.43e-01
8908	4.38e-05	1.43e-01
8909	4.38e-05	1.43e-01
8910	4.38e-05	1.43e-01
8911	4.38e-05	1.43e-01
8912	4.38e-05	1.43e-01
8913	4.38e-05	1.43e-01
8914	4.38e-05	1.43e-01
8915	4.38e-05	1.43e-01
8916	4.38e-05	1.43e-01
8917	4.38e-05	1.43e-01
8918	4.38e-05	1.43e-01
8919	4.38e-05	1.43e-01
8920	4.38e-05	1.43e-01
8921	4.38e-05	1.43e-01
8922	4.38e-05	1.43e-01
8923	4.38e-05	1.43e-01
8924	4.38e-05	1.43e-01
8925	4.38e-05	1.43e-01
8926	4.38e-05	1.43e-01
8927	4.38e-05	1.43e-01
8928	4.38e-05	1.43e-01
8929	4.38e-05	1.43e-01
8930	4.38e-05	1.43e-01
8931	4.38e-05	1.43e-01
8932	4.38e-05	1.43e-01
8933	4.38e-05	1.43e-01
8934	4.38e-05	1.43e-01
8935	4.38e-05	1.43e-01
8936	4.38e-05	1.43e-01
8937	4.38e-05	1.43e-01
8938	4.38e-05	1.43e-01
8939	4.38e-05	1.43e-01
8940	4.38e-05	1.43e-01
8941	4.38e-05	1.43e-01
8942	4.38e-05	1.43e-01
8943	4.38e-05	1.43e-01
8944	4.38e-05	1.43e-01
8945	4.38e-05	1.43e-01
8946	4.38e-05	1.43e-01
8947	4.38e-05	1.43e-01
8948	4.38e-05	1.43e-01
8949	4.38e-05	1.43e-01
8950	4.38e-05	1.43e-01
8951	4.38e-05	1.43e-01
8952	4.38e-05	1.43e-01
8953	4.38e-05	1.43e-01
8954	4.38e-05	1.43e-01
8955	4.38e-05	1.43e-01
8956	4.38e-05	1.43e-01
8957	4.38e-05	1.43e-01
8958	4.38e-05	1.43e-01
8959	4.38e-05	1.43e-01
8960	4.38e-05	1.43e-01
8961	4.38e-05	1.43e-01
8962	4.38e-05	1.43e-01
8963	4.38e-05	1.43e-01
8964	4.38e-05	1.43e-01
8965	4.38e-05	1.43e-01
8966	4.38e-05	1.43e-01
8967	4.38e-05	1.43e-01
8968	4.38e-05	1.43e-01
8969	4.38e-05	1.43e-01
8970	4.38e-05	1.42e-01
8971	4.38e-05	1.42e-01
8972	4.38e-05	1.42e-01
8973	4.38e-05	1.42e-01
8974	4.38e-05	1.42e-01
8975	4.38e-05	1.42e-01
8976	4.38e-05	1.42e-01
8977	4.38e-05	1.42e-01
8978	4.38e-05	1.42e-01
8979	4.38e-05	1.42e-01
8980	4.38e-05	1.42e-01
8981	4.38e-05	1.42e-01
8982	4.38e-05	1.42e-01
8983	4.38e-05	1.42e-01
8984	4.38e-05	1.42e-01
8985	4.38e-05	1.42e-01
8986	4.38e-05	1.42e-01
8987	4.38e-05	1.42e-01
8988	4.38e-05	1.42e-01
8989	4.38e-05	1.42e-01
8990	4.38e-05	1.42e-01
8991	4.38e-05	1.42e-01
8992	4.38e-05	1.42e-01
8993	4.38e-05	1.42e-01
8994	4.38e-05	1.42e-01
8995	4.38e-05	1.42e-01
8996	4.38e-05	1.42e-01
8997	4.38e-05	1.42e-01
8998	4.38e-05	1.42e-01
8999	4.38e-05	1.42e-01
9000	4.38e-05	1.42e-01
9001	4.38e-05	1.42e-01
9002	4.38e-05	1.42e-01
9003	4.38e-05	1.42e-01
9004	4.38e-05	1.42e-01
9005	4.38e-05	1.42e-01
9006	4.38e-05	1.42e-01
9007	4.38e-05	1.42e-01
9008	4.38e-05	1.42e-01
9009	4.38e-05	1.42e-01
9010	4.38e-05	1.42e-01
9011	4.38e-05	1.42e-01
9012	4.38e-05	1.42e-01
9013	4.38e-05	1.42e-01
9014	4.38e-05	1.42e-01
9015	4.38e-05	1.42e-01
9016	4.38e-05	1.42e-01
9017	4.38e-05	1.42e-01
9018	4.38e-05	1.42e-01
9019	4.38e-05	1.42e-01
9020	4.38e-05	1.42e-01
9021	4.38e-05	1.42e-01
9022	4.38e-05	1.42e-01
9023	4.38e-05	1.42e-01
9024	4.38e-05	1.42e-01
9025	4.38e-05	1.42e-01
9026	4.38e-05	1.42e-01
9027	4.38e-05	1.42e-01
9028	4.38e-05	1.42e-01
9029	4.38e-05	1.42e-01
9030	4.38e-05	1.42e-01
9031	4.38e-05	1.42e-01
9032	4.38e-05	1.42e-01
9033	4.38e-05	1.42e-01
9034	4.38e-05	1.42e-01
9035	4.38e-05	1.42e-01
9036	4.38e-05	1.42e-01
9037	4.38e-05	1.42e-01
9038	4.38e-05	1.42e-01
9039	4.38e-05	1.42e-01
9040	4.38e-05	1.42e-01
9041	4.38e-05	1.42e-01
9042	4.38e-05	1.42e-01
9043	4.38e-05	1.42e-01
9044	4.38e-05	1.42e-01
9045	4.38e-05	1.42e-01
9046	4.38e-05	1.42e-01
9047	4.38e-05	1.42e-01
9048	4.38e-05	1.42e-01
9049	4.38e-05	1.42e-01
9050	4.38e-05	1.42e-01
9051	4.38e-05	1.42e-01
9052	4.38e-05	1.42e-01
9053	4.38e-05	1.42e-01
9054	4.38e-05	1.42e-01
9055	4.38e-05	1.42e-01
9056	4.38e-05	1.42e-01
9057	4.38e-05	1.42e-01
9058	4.38e-05	1.42e-01
9059	4.38e-05	1.42e-01
9060	4.38e-05	1.42e-01
9061	4.38e-05	1.42e-01
9062	4.38e-05	1.42e-01
9063	4.38e-05	1.42e-01
9064	4.38e-05	1.42e-01
9065	4.38e-05	1.42e-01
9066	4.38e-05	1.42e-01
9067	4.38e-05	1.42e-01
9068	4.38e-05	1.41e-01
9069	4.38e-05	1.41e-01
9070	4.38e-05	1.41e-01
9071	4.38e-05	1.41e-01
9072	4.38e-05	1.41e-01
9073	4.38e-05	1.41e-01
9074	4.38e-05	1.41e-01
9075	4.38e-05	1.41e-01
9076	4.38e-05	1.41e-01
9077	4.38e-05	1.41e-01
9078	4.38e-05	1.41e-01
9079	4.38e-05	1.41e-01
9080	4.38e-05	1.41e-01
9081	4.38e-05	1.41e-01
9082	4.38e-05	1.41e-01
9083	4.38e-05	1.41e-01
9084	4.38e-05	1.41e-01
9085	4.38e-05	1.41e-01
9086	4.38e-05	1.41e-01
9087	4.38e-05	1.41e-01
9088	4.38e-05	1.41e-01
9089	4.38e-05	1.41e-01
9090	4.38e-05	1.41e-01
9091	4.38e-05	1.41e-01
9092	4.38e-05	1.41e-01
9093	4.38e-05	1.41e-01
9094	4.38e-05	1.41e-01
9095	4.38e-05	1.41e-01
9096	4.38e-05	1.41e-01
9097	4.38e-05	1.41e-01
9098	4.38e-05	1.41e-01
9099	4.38e-05	1.41e-01
9100	4.38e-05	1.41e-01
9101	4.38e-05	1.41e-01
9102	4.38e-05	1.41e-01
9103	4.38e-05	1.41e-01
9104	4.38e-05	1.41e-01
9105	4.38e-05	1.41e-01
9106	4.38e-05	1.41e-01
9107	4.38e-05	1.41e-01
9108	4.38e-05	1.41e-01
9109	4.38e-05	1.41e-01
9110	4.38e-05	1.41e-01
9111	4.38e-05	1.41e-01
9112	4.38e-05	1.41e-01
9113	4.38e-05	1.41e-01
9114	4.38e-05	1.41e-01
9115	4.38e-05	1.41e-01
9116	4.38e-05	1.41e-01
9117	4.38e-05	1.41e-01
9118	4.38e-05	1.41e-01
9119	4.38e-05	1.41e-01
9120	4.38e-05	1.41e-01
9121	4.38e-05	1.41e-01
9122	4.38e-05	1.41e-01
9123	4.38e-05	1.41e-01
9124	4.38e-05	1.41e-01
9125	4.38e-05	1.41e-01
9126	4.38e-05	1.41e-01
9127	4.38e-05	1.41e-01
9128	4.38e-05	1.41e-01
9129	4.38e-05	1.41e-01
9130	4.38e-05	1.41e-01
9131	4.38e-05	1.41e-01
9132	4.38e-05	1.41e-01
9133	4.38e-05	1.41e-01
9134	4.38e-05	1.41e-01
9135	4.38e-05	1.41e-01
9136	4.38e-05	1.41e-01
9137	4.38e-05	1.41e-01
9138	4.38e-05	1.41e-01
9139	4.38e-05	1.41e-01
9140	4.38e-05	1.41e-01
9141	4.38e-05	1.41e-01
9142	4.38e-05	1.41e-01
9143	4.38e-05	1.41e-01
9144	4.38e-05	1.41e-01
9145	4.38e-05	1.41e-01
9146	4.38e-05	1.41e-01
9147	4.38e-05	1.41e-01
9148	4.38e-05	1.41e-01
9149	4.38e-05	1.41e-01
9150	4.38e-05	1.41e-01
9151	4.38e-05	1.41e-01
9152	4.38e-05	1.41e-01
9153	4.38e-05	1.41e-01
9154	4.38e-05	1.41e-01
9155	4.38e-05	1.41e-01
9156	4.38e-05	1.41e-01
9157	4.38e-05	1.41e-01
9158	4.38e-05	1.41e-01
9159	4.38e-05	1.41e-01
9160	4.38e-05	1.41e-01
9161	4.38e-05	1.41e-01
9162	4.38e-05	1.41e-01
9163	4.38e-05	1.41e-01
9164	4.38e-05	1.41e-01
9165	4.38e-05	1.41e-01
9166	4.38e-05	1.40e-01
9167	4.38e-05	1.40e-01
9168	4.38e-05	1.40e-01
9169	4.38e-05	1.40e-01
9170	4.38e-05	1.40e-01
9171	4.38e-05	1.40e-01
9172	4.38e-05	1.40e-01
9173	4.38e-05	1.40e-01
9174	4.38e-05	1.40e-01
9175	4.38e-05	1.40e-01
9176	4.38e-05	1.40e-01
9177	4.38e-05	1.40e-01
9178	4.38e-05	1.40e-01
9179	4.38e-05	1.40e-01
9180	4.38e-05	1.40e-01
9181	4.38e-05	1.40e-01
9182	4.38e-05	1.40e-01
9183	4.38e-05	1.40e-01
9184	4.38e-05	1.40e-01
9185	4.38e-05	1.40e-01
9186	4.38e-05	1.40e-01
9187	4.38e-05	1.40e-01
9188	4.38e-05	1.40e-01
9189	4.38e-05	1.40e-01
9190	4.38e-05	1.40e-01
9191	4.38e-05	1.40e-01
9192	4.38e-05	1.40e-01
9193	4.38e-05	1.40e-01
9194	4.38e-05	1.40e-01
9195	4.38e-05	1.40e-01
9196	4.38e-05	1.40e-01
9197	4.38e-05	1.40e-01
9198	4.38e-05	1.40e-01
9199	4.38e-05	1.40e-01
9200	4.38e-05	1.40e-01
9201	4.38e-05	1.40e-01
9202	4.38e-05	1.40e-01
9203	4.38e-05	1.40e-01
9204	4.38e-05	1.40e-01
9205	4.38e-05	1.40e-01
9206	4.38e-05	1.40e-01
9207	4.38e-05	1.40e-01
9208	4.38e-05	1.40e-01
9209	4.38e-05	1.40e-01
9210	4.38e-05	1.40e-01
9211	4.38e-05	1.40e-01
9212	4.38e-05	1.40e-01
9213	4.38e-05	1.40e-01
9214	4.38e-05	1.40e-01
9215	4.38e-05	1.40e-01
9216	4.38e-05	1.40e-01
9217	4.38e-05	1.40e-01
9218	4.38e-05	1.40e-01
9219	4.38e-05	1.40e-01
9220	4.38e-05	1.40e-01
9221	4.38e-05	1.40e-01
9222	4.38e-05	1.40e-01
9223	4.38e-05	1.40e-01
9224	4.38e-05	1.40e-01
9225	4.38e-05	1.40e-01
9226	4.38e-05	1.40e-01
9227	4.38e-05	1.40e-01
9228	4.38e-05	1.40e-01
9229	4.38e-05	1.40e-01
9230	4.38e-05	1.40e-01
