9912	1.70e-06	6.77e-01
9913	1.70e-06	6.77e-01
9914	1.70e-06	6.77e-01
9915	1.70e-06	6.77e-01
9916	1.70e-06	6.77e-01
9917	1.70e-06	6.77e-01
9918	1.70e-06	6.77e-01
9919	1.70e-06	6.77e-01
9920	1.70e-06	6.77e-01
9921	1.70e-06	6.77e-01
9922	1.70e-06	6.77e-01
9923	1.70e-06	6.77e-01
9924	1.70e-06	6.77e-01
9925	1.70e-06	6.77e-01
9926	1.70e-06	6.77e-01
9927	1.70e-06	6.77e-01
9928	1.70e-06	6.76e-01
9929	1.70e-06	6.76e-01
9930	1.70e-06	6.76e-01
9931	1.70e-06	6.76e-01
9932	1.70e-06	6.76e-01
9933	1.70e-06	6.76e-01
9934	1.70e-06	6.76e-01
9935	1.70e-06	6.76e-01
9936	1.70e-06	6.76e-01
9937	1.70e-06	6.76e-01
9938	1.70e-06	6.76e-01
9939	1.70e-06	6.76e-01
9940	1.70e-06	6.76e-01
9941	1.70e-06	6.76e-01
9942	1.70e-06	6.76e-01
9943	1.70e-06	6.76e-01
9944	1.70e-06	6.76e-01
9945	1.70e-06	6.76e-01
9946	1.70e-06	6.76e-01
9947	1.70e-06	6.76e-01
9948	1.70e-06	6.76e-01
9949	1.70e-06	6.76e-01
9950	1.70e-06	6.76e-01
9951	1.70e-06	6.76e-01
9952	1.70e-06	6.75e-01
9953	1.70e-06	6.75e-01
9954	1.70e-06	6.75e-01
9955	1.70e-06	6.75e-01
9956	1.70e-06	6.75e-01
9957	1.70e-06	6.75e-01
9958	1.70e-06	6.75e-01
9959	1.70e-06	6.75e-01
9960	1.70e-06	6.75e-01
9961	1.70e-06	6.75e-01
9962	1.70e-06	6.75e-01
9963	1.70e-06	6.75e-01
9964	1.70e-06	6.75e-01
9965	1.70e-06	6.75e-01
9966	1.70e-06	6.75e-01
9967	1.70e-06	6.75e-01
9968	1.70e-06	6.75e-01
9969	1.70e-06	6.75e-01
9970	1.70e-06	6.75e-01
9971	1.70e-06	6.75e-01
9972	1.70e-06	6.75e-01
9973	1.70e-06	6.75e-01
9974	1.70e-06	6.75e-01
9975	1.70e-06	6.74e-01
9976	1.70e-06	6.74e-01
9977	1.70e-06	6.74e-01
9978	1.70e-06	6.74e-01
9979	1.70e-06	6.74e-01
9980	1.70e-06	6.74e-01
9981	1.70e-06	6.74e-01
9982	1.70e-06	6.74e-01
9983	1.70e-06	6.74e-01
9984	1.70e-06	6.74e-01
9985	1.70e-06	6.74e-01
9986	1.70e-06	6.74e-01
9987	1.70e-06	6.74e-01
9988	1.70e-06	6.74e-01
9989	1.70e-06	6.74e-01
9990	1.70e-06	6.74e-01
9991	1.70e-06	6.74e-01
9992	1.70e-06	6.74e-01
9993	1.70e-06	6.74e-01
9994	1.70e-06	6.74e-01
9995	1.70e-06	6.74e-01
9996	1.70e-06	6.74e-01
9997	1.70e-06	6.74e-01
9998	1.70e-06	6.73e-01
9999	1.70e-06	6.73e-01
10000	1.70e-06	6.73e-01
10001	1.70e-06	6.73e-01
10002	1.70e-06	6.73e-01
10003	1.70e-06	6.73e-01
10004	1.70e-06	6.73e-01
10005	1.70e-06	6.73e-01
10006	1.70e-06	6.73e-01
10007	1.70e-06	6.73e-01
10008	1.70e-06	6.73e-01
10009	1.70e-06	6.73e-01
10010	1.70e-06	6.73e-01
10011	1.70e-06	6.73e-01
10012	1.70e-06	6.73e-01
10013	1.70e-06	6.73e-01
10014	1.70e-06	6.73e-01
10015	1.70e-06	6.73e-01
10016	1.70e-06	6.73e-01
10017	1.70e-06	6.73e-01
10018	1.70e-06	6.73e-01
10019	1.70e-06	6.73e-01
10020	1.70e-06	6.73e-01
10021	1.70e-06	6.73e-01
10022	1.70e-06	6.72e-01
10023	1.70e-06	6.72e-01
10024	1.70e-06	6.72e-01
10025	1.70e-06	6.72e-01
10026	1.70e-06	6.72e-01
10027	1.70e-06	6.72e-01
10028	1.70e-06	6.72e-01
10029	1.70e-06	6.72e-01
10030	1.70e-06	6.72e-01
10031	1.70e-06	6.72e-01
10032	1.70e-06	6.72e-01
10033	1.70e-06	6.72e-01
10034	1.70e-06	6.72e-01
10035	1.70e-06	6.72e-01
10036	1.70e-06	6.72e-01
10037	1.70e-06	6.72e-01
10038	1.70e-06	6.72e-01
10039	1.70e-06	6.72e-01
10040	1.70e-06	6.72e-01
10041	1.70e-06	6.72e-01
10042	1.70e-06	6.72e-01
10043	1.70e-06	6.72e-01
10044	1.70e-06	6.72e-01
10045	1.70e-06	6.72e-01
10046	1.70e-06	6.71e-01
10047	1.70e-06	6.71e-01
10048	1.70e-06	6.71e-01
10049	1.70e-06	6.71e-01
10050	1.70e-06	6.71e-01
10051	1.70e-06	6.71e-01
10052	1.70e-06	6.71e-01
10053	1.70e-06	6.71e-01
10054	1.70e-06	6.71e-01
10055	1.70e-06	6.71e-01
10056	1.70e-06	6.71e-01
10057	1.70e-06	6.71e-01
10058	1.70e-06	6.71e-01
10059	1.70e-06	6.71e-01
10060	1.70e-06	6.71e-01
10061	1.70e-06	6.71e-01
10062	1.70e-06	6.71e-01
10063	1.70e-06	6.71e-01
10064	1.70e-06	6.71e-01
10065	1.70e-06	6.71e-01
10066	1.70e-06	6.71e-01
10067	1.70e-06	6.71e-01
10068	1.70e-06	6.71e-01
10069	1.70e-06	6.71e-01
10070	1.70e-06	6.70e-01
10071	1.70e-06	6.70e-01
10072	1.70e-06	6.70e-01
10073	1.70e-06	6.70e-01
10074	1.70e-06	6.70e-01
10075	1.70e-06	6.70e-01
10076	1.70e-06	6.70e-01
10077	1.70e-06	6.70e-01
10078	1.70e-06	6.70e-01
10079	1.70e-06	6.70e-01
10080	1.70e-06	6.70e-01
10081	1.70e-06	6.70e-01
10082	1.70e-06	6.70e-01
10083	1.70e-06	6.70e-01
10084	1.70e-06	6.70e-01
10085	1.70e-06	6.70e-01
10086	1.70e-06	6.70e-01
10087	1.70e-06	6.70e-01
10088	1.70e-06	6.70e-01
10089	1.70e-06	6.70e-01
10090	1.70e-06	6.70e-01
10091	1.70e-06	6.70e-01
10092	1.70e-06	6.70e-01
10093	1.70e-06	6.70e-01
10094	1.70e-06	6.69e-01
10095	1.70e-06	6.69e-01
10096	1.70e-06	6.69e-01
10097	1.70e-06	6.69e-01
10098	1.70e-06	6.69e-01
10099	1.70e-06	6.69e-01
10100	1.70e-06	6.69e-01
10101	1.70e-06	6.69e-01
10102	1.70e-06	6.69e-01
10103	1.70e-06	6.69e-01
10104	1.70e-06	6.69e-01
10105	1.70e-06	6.69e-01
10106	1.70e-06	6.69e-01
10107	1.70e-06	6.69e-01
10108	1.70e-06	6.69e-01
10109	1.70e-06	6.69e-01
10110	1.70e-06	6.69e-01
10111	1.70e-06	6.69e-01
10112	1.70e-06	6.69e-01
10113	1.70e-06	6.69e-01
10114	1.70e-06	6.69e-01
10115	1.70e-06	6.69e-01
10116	1.70e-06	6.69e-01
10117	1.70e-06	6.69e-01
10118	1.70e-06	6.68e-01
10119	1.70e-06	6.68e-01
10120	1.70e-06	6.68e-01
10121	1.70e-06	6.68e-01
10122	1.70e-06	6.68e-01
10123	1.70e-06	6.68e-01
10124	1.70e-06	6.68e-01
10125	1.70e-06	6.68e-01
10126	1.70e-06	6.68e-01
10127	1.70e-06	6.68e-01
10128	1.70e-06	6.68e-01
10129	1.70e-06	6.68e-01
10130	1.70e-06	6.68e-01
10131	1.70e-06	6.68e-01
10132	1.70e-06	6.68e-01
10133	1.70e-06	6.68e-01
10134	1.70e-06	6.68e-01
10135	1.70e-06	6.68e-01
10136	1.70e-06	6.68e-01
10137	1.70e-06	6.68e-01
10138	1.70e-06	6.68e-01
10139	1.70e-06	6.68e-01
10140	1.70e-06	6.68e-01
10141	1.70e-06	6.68e-01
10142	1.70e-06	6.67e-01
10143	1.70e-06	6.67e-01
10144	1.70e-06	6.67e-01
10145	1.70e-06	6.67e-01
10146	1.70e-06	6.67e-01
10147	1.70e-06	6.67e-01
10148	1.70e-06	6.67e-01
10149	1.70e-06	6.67e-01
10150	1.70e-06	6.67e-01
10151	1.70e-06	6.67e-01
10152	1.70e-06	6.67e-01
10153	1.70e-06	6.67e-01
10154	1.70e-06	6.67e-01
10155	1.70e-06	6.67e-01
10156	1.70e-06	6.67e-01
10157	1.70e-06	6.67e-01
10158	1.70e-06	6.67e-01
10159	1.70e-06	6.67e-01
10160	1.70e-06	6.67e-01
10161	1.70e-06	6.67e-01
10162	1.70e-06	6.67e-01
10163	1.70e-06	6.67e-01
10164	1.70e-06	6.67e-01
10165	1.70e-06	6.67e-01
10166	1.70e-06	6.66e-01
10167	1.70e-06	6.66e-01
10168	1.70e-06	6.66e-01
10169	1.70e-06	6.66e-01
10170	1.70e-06	6.66e-01
10171	1.70e-06	6.66e-01
10172	1.70e-06	6.66e-01
10173	1.70e-06	6.66e-01
10174	1.70e-06	6.66e-01
10175	1.70e-06	6.66e-01
10176	1.70e-06	6.66e-01
10177	1.70e-06	6.66e-01
10178	1.70e-06	6.66e-01
10179	1.70e-06	6.66e-01
10180	1.70e-06	6.66e-01
10181	1.70e-06	6.66e-01
10182	1.70e-06	6.66e-01
10183	1.70e-06	6.66e-01
10184	1.70e-06	6.66e-01
10185	1.70e-06	6.66e-01
10186	1.70e-06	6.66e-01
10187	1.70e-06	6.66e-01
10188	1.70e-06	6.66e-01
10189	1.70e-06	6.66e-01
10190	1.70e-06	6.65e-01
10191	1.70e-06	6.65e-01
10192	1.70e-06	6.65e-01
10193	1.70e-06	6.65e-01
10194	1.70e-06	6.65e-01
10195	1.70e-06	6.65e-01
10196	1.70e-06	6.65e-01
10197	1.70e-06	6.65e-01
10198	1.70e-06	6.65e-01
10199	1.70e-06	6.65e-01
10200	1.70e-06	6.65e-01
10201	1.70e-06	6.65e-01
10202	1.70e-06	6.65e-01
10203	1.70e-06	6.65e-01
10204	1.70e-06	6.65e-01
10205	1.70e-06	6.65e-01
10206	1.70e-06	6.65e-01
10207	1.70e-06	6.65e-01
10208	1.70e-06	6.65e-01
10209	1.70e-06	6.65e-01
10210	1.70e-06	6.65e-01
10211	1.70e-06	6.65e-01
10212	1.70e-06	6.65e-01
10213	1.70e-06	6.65e-01
10214	1.70e-06	6.65e-01
10215	1.70e-06	6.64e-01
10216	1.70e-06	6.64e-01
10217	1.70e-06	6.64e-01
10218	1.70e-06	6.64e-01
10219	1.70e-06	6.64e-01
10220	1.70e-06	6.64e-01
10221	1.70e-06	6.64e-01
10222	1.70e-06	6.64e-01
10223	1.70e-06	6.64e-01
10224	1.70e-06	6.64e-01
10225	1.70e-06	6.64e-01
10226	1.70e-06	6.64e-01
10227	1.70e-06	6.64e-01
10228	1.70e-06	6.64e-01
10229	1.70e-06	6.64e-01
10230	1.70e-06	6.64e-01
10231	1.70e-06	6.64e-01
10232	1.70e-06	6.64e-01
10233	1.70e-06	6.64e-01
10234	1.70e-06	6.64e-01
10235	1.70e-06	6.64e-01
10236	1.70e-06	6.64e-01
10237	1.70e-06	6.64e-01
10238	1.70e-06	6.64e-01
10239	1.70e-06	6.63e-01
10240	1.70e-06	6.63e-01
10241	1.70e-06	6.63e-01
10242	1.70e-06	6.63e-01
10243	1.70e-06	6.63e-01
10244	1.70e-06	6.63e-01
10245	1.70e-06	6.63e-01
10246	1.70e-06	6.63e-01
10247	1.70e-06	6.63e-01
10248	1.70e-06	6.63e-01
10249	1.70e-06	6.63e-01
10250	1.70e-06	6.63e-01
10251	1.70e-06	6.63e-01
10252	1.70e-06	6.63e-01
10253	1.70e-06	6.63e-01
10254	1.70e-06	6.63e-01
10255	1.70e-06	6.63e-01
10256	1.70e-06	6.63e-01
10257	1.70e-06	6.63e-01
10258	1.70e-06	6.63e-01
10259	1.70e-06	6.63e-01
10260	1.70e-06	6.63e-01
10261	1.70e-06	6.63e-01
10262	1.70e-06	6.63e-01
10263	1.70e-06	6.63e-01
10264	1.70e-06	6.62e-01
10265	1.70e-06	6.62e-01
10266	1.70e-06	6.62e-01
10267	1.70e-06	6.62e-01
10268	1.70e-06	6.62e-01
10269	1.70e-06	6.62e-01
10270	1.70e-06	6.62e-01
10271	1.70e-06	6.62e-01
10272	1.70e-06	6.62e-01
10273	1.70e-06	6.62e-01
10274	1.70e-06	6.62e-01
10275	1.70e-06	6.62e-01
10276	1.70e-06	6.62e-01
10277	1.70e-06	6.62e-01
10278	1.70e-06	6.62e-01
10279	1.70e-06	6.62e-01
10280	1.70e-06	6.62e-01
10281	1.70e-06	6.62e-01
10282	1.70e-06	6.62e-01
10283	1.70e-06	6.62e-01
10284	1.70e-06	6.62e-01
10285	1.70e-06	6.62e-01
10286	1.70e-06	6.62e-01
10287	1.70e-06	6.62e-01
10288	1.70e-06	6.62e-01
10289	1.70e-06	6.61e-01
10290	1.70e-06	6.61e-01
10291	1.70e-06	6.61e-01
10292	1.70e-06	6.61e-01
10293	1.70e-06	6.61e-01
10294	1.70e-06	6.61e-01
10295	1.70e-06	6.61e-01
10296	1.70e-06	6.61e-01
10297	1.70e-06	6.61e-01
10298	1.70e-06	6.61e-01
10299	1.70e-06	6.61e-01
10300	1.70e-06	6.61e-01
10301	1.70e-06	6.61e-01
10302	1.70e-06	6.61e-01
10303	1.70e-06	6.61e-01
10304	1.70e-06	6.61e-01
10305	1.70e-06	6.61e-01
10306	1.70e-06	6.61e-01
10307	1.70e-06	6.61e-01
10308	1.70e-06	6.61e-01
10309	1.70e-06	6.61e-01
10310	1.70e-06	6.61e-01
10311	1.70e-06	6.61e-01
10312	1.70e-06	6.61e-01
10313	1.70e-06	6.61e-01
10314	1.70e-06	6.60e-01
10315	1.70e-06	6.60e-01
10316	1.70e-06	6.60e-01
10317	1.70e-06	6.60e-01
10318	1.70e-06	6.60e-01
10319	1.70e-06	6.60e-01
10320	1.70e-06	6.60e-01
10321	1.70e-06	6.60e-01
10322	1.70e-06	6.60e-01
10323	1.70e-06	6.60e-01
10324	1.70e-06	6.60e-01
10325	1.70e-06	6.60e-01
10326	1.70e-06	6.60e-01
10327	1.70e-06	6.60e-01
10328	1.70e-06	6.60e-01
10329	1.70e-06	6.60e-01
10330	1.70e-06	6.60e-01
10331	1.70e-06	6.60e-01
10332	1.70e-06	6.60e-01
10333	1.70e-06	6.60e-01
10334	1.70e-06	6.60e-01
10335	1.70e-06	6.60e-01
10336	1.70e-06	6.60e-01
10337	1.70e-06	6.60e-01
10338	1.70e-06	6.60e-01
10339	1.70e-06	6.59e-01
10340	1.70e-06	6.59e-01
10341	1.70e-06	6.59e-01
10342	1.70e-06	6.59e-01
10343	1.70e-06	6.59e-01
10344	1.70e-06	6.59e-01
10345	1.70e-06	6.59e-01
10346	1.70e-06	6.59e-01
10347	1.70e-06	6.59e-01
10348	1.70e-06	6.59e-01
10349	1.70e-06	6.59e-01
10350	1.70e-06	6.59e-01
10351	1.70e-06	6.59e-01
10352	1.70e-06	6.59e-01
10353	1.70e-06	6.59e-01
10354	1.70e-06	6.59e-01
10355	1.70e-06	6.59e-01
10356	1.70e-06	6.59e-01
10357	1.70e-06	6.59e-01
10358	1.70e-06	6.59e-01
10359	1.70e-06	6.59e-01
10360	1.70e-06	6.59e-01
10361	1.70e-06	6.59e-01
10362	1.70e-06	6.59e-01
10363	1.70e-06	6.59e-01
10364	1.70e-06	6.58e-01
10365	1.70e-06	6.58e-01
10366	1.70e-06	6.58e-01
10367	1.70e-06	6.58e-01
10368	1.70e-06	6.58e-01
10369	1.70e-06	6.58e-01
10370	1.70e-06	6.58e-01
10371	1.70e-06	6.58e-01
10372	1.70e-06	6.58e-01
10373	1.70e-06	6.58e-01
10374	1.70e-06	6.58e-01
10375	1.70e-06	6.58e-01
10376	1.70e-06	6.58e-01
10377	1.70e-06	6.58e-01
10378	1.70e-06	6.58e-01
10379	1.70e-06	6.58e-01
10380	1.70e-06	6.58e-01
10381	1.70e-06	6.58e-01
10382	1.70e-06	6.58e-01
10383	1.70e-06	6.58e-01
10384	1.70e-06	6.58e-01
10385	1.70e-06	6.58e-01
10386	1.70e-06	6.58e-01
10387	1.70e-06	6.58e-01
10388	1.70e-06	6.58e-01
10389	1.70e-06	6.57e-01
10390	1.70e-06	6.57e-01
10391	1.70e-06	6.57e-01
10392	1.70e-06	6.57e-01
10393	1.70e-06	6.57e-01
10394	1.70e-06	6.57e-01
10395	1.70e-06	6.57e-01
10396	1.70e-06	6.57e-01
10397	1.70e-06	6.57e-01
10398	1.70e-06	6.57e-01
10399	1.70e-06	6.57e-01
10400	1.70e-06	6.57e-01
10401	1.70e-06	6.57e-01
10402	1.70e-06	6.57e-01
10403	1.70e-06	6.57e-01
10404	1.70e-06	6.57e-01
10405	1.70e-06	6.57e-01
10406	1.70e-06	6.57e-01
10407	1.70e-06	6.57e-01
10408	1.70e-06	6.57e-01
10409	1.70e-06	6.57e-01
10410	1.70e-06	6.57e-01
10411	1.70e-06	6.57e-01
10412	1.70e-06	6.57e-01
10413	1.70e-06	6.57e-01
10414	1.70e-06	6.57e-01
10415	1.70e-06	6.56e-01
10416	1.70e-06	6.56e-01
10417	1.70e-06	6.56e-01
10418	1.70e-06	6.56e-01
10419	1.70e-06	6.56e-01
10420	1.70e-06	6.56e-01
10421	1.70e-06	6.56e-01
10422	1.70e-06	6.56e-01
10423	1.70e-06	6.56e-01
10424	1.70e-06	6.56e-01
10425	1.70e-06	6.56e-01
10426	1.70e-06	6.56e-01
10427	1.70e-06	6.56e-01
10428	1.70e-06	6.56e-01
10429	1.70e-06	6.56e-01
10430	1.70e-06	6.56e-01
10431	1.70e-06	6.56e-01
10432	1.70e-06	6.56e-01
10433	1.70e-06	6.56e-01
10434	1.70e-06	6.56e-01
10435	1.70e-06	6.56e-01
10436	1.70e-06	6.56e-01
10437	1.70e-06	6.56e-01
10438	1.70e-06	6.56e-01
10439	1.70e-06	6.56e-01
10440	1.70e-06	6.55e-01
10441	1.70e-06	6.55e-01
10442	1.70e-06	6.55e-01
10443	1.70e-06	6.55e-01
10444	1.70e-06	6.55e-01
10445	1.70e-06	6.55e-01
10446	1.70e-06	6.55e-01
10447	1.70e-06	6.55e-01
10448	1.70e-06	6.55e-01
10449	1.70e-06	6.55e-01
10450	1.70e-06	6.55e-01
10451	1.70e-06	6.55e-01
10452	1.70e-06	6.55e-01
10453	1.70e-06	6.55e-01
10454	1.70e-06	6.55e-01
10455	1.70e-06	6.55e-01
10456	1.70e-06	6.55e-01
10457	1.70e-06	6.55e-01
10458	1.70e-06	6.55e-01
10459	1.70e-06	6.55e-01
10460	1.70e-06	6.55e-01
10461	1.70e-06	6.55e-01
10462	1.70e-06	6.55e-01
10463	1.70e-06	6.55e-01
10464	1.70e-06	6.55e-01
10465	1.70e-06	6.55e-01
10466	1.70e-06	6.54e-01
10467	1.70e-06	6.54e-01
10468	1.70e-06	6.54e-01
10469	1.70e-06	6.54e-01
10470	1.70e-06	6.54e-01
10471	1.70e-06	6.54e-01
10472	1.70e-06	6.54e-01
10473	1.70e-06	6.54e-01
10474	1.70e-06	6.54e-01
10475	1.70e-06	6.54e-01
10476	1.70e-06	6.54e-01
10477	1.70e-06	6.54e-01
10478	1.70e-06	6.54e-01
10479	1.70e-06	6.54e-01
10480	1.70e-06	6.54e-01
10481	1.70e-06	6.54e-01
10482	1.70e-06	6.54e-01
10483	1.70e-06	6.54e-01
10484	1.70e-06	6.54e-01
10485	1.70e-06	6.54e-01
10486	1.70e-06	6.54e-01
10487	1.70e-06	6.54e-01
10488	1.70e-06	6.54e-01
10489	1.70e-06	6.54e-01
10490	1.70e-06	6.54e-01
10491	1.70e-06	6.53e-01
10492	1.70e-06	6.53e-01
10493	1.70e-06	6.53e-01
10494	1.70e-06	6.53e-01
10495	1.70e-06	6.53e-01
10496	1.70e-06	6.53e-01
10497	1.70e-06	6.53e-01
10498	1.70e-06	6.53e-01
10499	1.70e-06	6.53e-01
10500	1.70e-06	6.53e-01
10501	1.70e-06	6.53e-01
10502	1.70e-06	6.53e-01
10503	1.70e-06	6.53e-01
10504	1.70e-06	6.53e-01
10505	1.70e-06	6.53e-01
10506	1.70e-06	6.53e-01
10507	1.70e-06	6.53e-01
10508	1.70e-06	6.53e-01
10509	1.70e-06	6.53e-01
10510	1.70e-06	6.53e-01
10511	1.70e-06	6.53e-01
10512	1.70e-06	6.53e-01
10513	1.70e-06	6.53e-01
10514	1.70e-06	6.53e-01
10515	1.70e-06	6.53e-01
10516	1.70e-06	6.53e-01
10517	1.70e-06	6.52e-01
10518	1.70e-06	6.52e-01
10519	1.70e-06	6.52e-01
10520	1.70e-06	6.52e-01
10521	1.70e-06	6.52e-01
10522	1.70e-06	6.52e-01
10523	1.70e-06	6.52e-01
10524	1.70e-06	6.52e-01
10525	1.70e-06	6.52e-01
10526	1.70e-06	6.52e-01
10527	1.70e-06	6.52e-01
10528	1.70e-06	6.52e-01
10529	1.70e-06	6.52e-01
10530	1.70e-06	6.52e-01
10531	1.70e-06	6.52e-01
10532	1.70e-06	6.52e-01
10533	1.70e-06	6.52e-01
10534	1.70e-06	6.52e-01
10535	1.70e-06	6.52e-01
10536	1.70e-06	6.52e-01
10537	1.70e-06	6.52e-01
10538	1.70e-06	6.52e-01
10539	1.70e-06	6.52e-01
10540	1.70e-06	6.52e-01
10541	1.70e-06	6.52e-01
10542	1.70e-06	6.52e-01
10543	1.70e-06	6.51e-01
10544	1.70e-06	6.51e-01
10545	1.70e-06	6.51e-01
10546	1.70e-06	6.51e-01
10547	1.70e-06	6.51e-01
10548	1.70e-06	6.51e-01
10549	1.70e-06	6.51e-01
10550	1.70e-06	6.51e-01
10551	1.70e-06	6.51e-01
10552	1.70e-06	6.51e-01
10553	1.70e-06	6.51e-01
10554	1.70e-06	6.51e-01
10555	1.70e-06	6.51e-01
10556	1.70e-06	6.51e-01
10557	1.70e-06	6.51e-01
10558	1.70e-06	6.51e-01
10559	1.70e-06	6.51e-01
10560	1.70e-06	6.51e-01
10561	1.70e-06	6.51e-01
10562	1.70e-06	6.51e-01
10563	1.70e-06	6.51e-01
10564	1.70e-06	6.51e-01
10565	1.70e-06	6.51e-01
10566	1.70e-06	6.51e-01
10567	1.70e-06	6.51e-01
10568	1.70e-06	6.51e-01
10569	1.70e-06	6.50e-01
10570	1.70e-06	6.50e-01
10571	1.70e-06	6.50e-01
10572	1.70e-06	6.50e-01
10573	1.70e-06	6.50e-01
10574	1.70e-06	6.50e-01
10575	1.70e-06	6.50e-01
10576	1.70e-06	6.50e-01
10577	1.70e-06	6.50e-01
10578	1.70e-06	6.50e-01
10579	1.70e-06	6.50e-01
10580	1.70e-06	6.50e-01
10581	1.70e-06	6.50e-01
10582	1.70e-06	6.50e-01
10583	1.70e-06	6.50e-01
10584	1.70e-06	6.50e-01
10585	1.70e-06	6.50e-01
10586	1.70e-06	6.50e-01
10587	1.70e-06	6.50e-01
10588	1.70e-06	6.50e-01
10589	1.70e-06	6.50e-01
10590	1.70e-06	6.50e-01
10591	1.70e-06	6.50e-01
10592	1.70e-06	6.50e-01
10593	1.70e-06	6.50e-01
10594	1.70e-06	6.50e-01
10595	1.70e-06	6.49e-01
10596	1.70e-06	6.49e-01
10597	1.70e-06	6.49e-01
10598	1.70e-06	6.49e-01
10599	1.70e-06	6.49e-01
10600	1.70e-06	6.49e-01
10601	1.70e-06	6.49e-01
10602	1.70e-06	6.49e-01
10603	1.70e-06	6.49e-01
10604	1.70e-06	6.49e-01
10605	1.70e-06	6.49e-01
10606	1.70e-06	6.49e-01
10607	1.70e-06	6.49e-01
10608	1.70e-06	6.49e-01
10609	1.70e-06	6.49e-01
10610	1.70e-06	6.49e-01
10611	1.70e-06	6.49e-01
10612	1.70e-06	6.49e-01
10613	1.70e-06	6.49e-01
10614	1.70e-06	6.49e-01
10615	1.70e-06	6.49e-01
10616	1.70e-06	6.49e-01
10617	1.70e-06	6.49e-01
10618	1.70e-06	6.49e-01
10619	1.70e-06	6.49e-01
10620	1.70e-06	6.49e-01
10621	1.70e-06	6.49e-01
10622	1.70e-06	6.48e-01
10623	1.70e-06	6.48e-01
10624	1.70e-06	6.48e-01
10625	1.70e-06	6.48e-01
10626	1.70e-06	6.48e-01
10627	1.70e-06	6.48e-01
10628	1.70e-06	6.48e-01
10629	1.70e-06	6.48e-01
10630	1.70e-06	6.48e-01
10631	1.70e-06	6.48e-01
10632	1.70e-06	6.48e-01
10633	1.70e-06	6.48e-01
10634	1.70e-06	6.48e-01
10635	1.70e-06	6.48e-01
10636	1.70e-06	6.48e-01
10637	1.70e-06	6.48e-01
10638	1.70e-06	6.48e-01
10639	1.70e-06	6.48e-01
10640	1.70e-06	6.48e-01
10641	1.70e-06	6.48e-01
10642	1.70e-06	6.48e-01
10643	1.70e-06	6.48e-01
10644	1.70e-06	6.48e-01
10645	1.70e-06	6.48e-01
10646	1.70e-06	6.48e-01
10647	1.70e-06	6.48e-01
10648	1.70e-06	6.47e-01
10649	1.70e-06	6.47e-01
10650	1.70e-06	6.47e-01
10651	1.70e-06	6.47e-01
10652	1.70e-06	6.47e-01
10653	1.70e-06	6.47e-01
10654	1.70e-06	6.47e-01
10655	1.70e-06	6.47e-01
10656	1.70e-06	6.47e-01
10657	1.70e-06	6.47e-01
10658	1.70e-06	6.47e-01
10659	1.70e-06	6.47e-01
10660	1.70e-06	6.47e-01
10661	1.70e-06	6.47e-01
10662	1.70e-06	6.47e-01
10663	1.70e-06	6.47e-01
10664	1.70e-06	6.47e-01
10665	1.70e-06	6.47e-01
10666	1.70e-06	6.47e-01
10667	1.70e-06	6.47e-01
10668	1.70e-06	6.47e-01
10669	1.70e-06	6.47e-01
10670	1.70e-06	6.47e-01
10671	1.70e-06	6.47e-01
10672	1.70e-06	6.47e-01
10673	1.70e-06	6.47e-01
10674	1.70e-06	6.46e-01
10675	1.70e-06	6.46e-01
10676	1.70e-06	6.46e-01
10677	1.70e-06	6.46e-01
10678	1.70e-06	6.46e-01
10679	1.70e-06	6.46e-01
10680	1.70e-06	6.46e-01
10681	1.70e-06	6.46e-01
10682	1.70e-06	6.46e-01
10683	1.70e-06	6.46e-01
10684	1.70e-06	6.46e-01
10685	1.70e-06	6.46e-01
10686	1.70e-06	6.46e-01
10687	1.70e-06	6.46e-01
10688	1.70e-06	6.46e-01
10689	1.70e-06	6.46e-01
10690	1.70e-06	6.46e-01
10691	1.70e-06	6.46e-01
10692	1.70e-06	6.46e-01
10693	1.70e-06	6.46e-01
10694	1.70e-06	6.46e-01
10695	1.70e-06	6.46e-01
10696	1.70e-06	6.46e-01
10697	1.70e-06	6.46e-01
10698	1.70e-06	6.46e-01
10699	1.70e-06	6.46e-01
10700	1.70e-06	6.46e-01
10701	1.70e-06	6.45e-01
10702	1.70e-06	6.45e-01
10703	1.70e-06	6.45e-01
10704	1.70e-06	6.45e-01
10705	1.70e-06	6.45e-01
10706	1.70e-06	6.45e-01
10707	1.70e-06	6.45e-01
10708	1.70e-06	6.45e-01
10709	1.70e-06	6.45e-01
10710	1.70e-06	6.45e-01
10711	1.70e-06	6.45e-01
10712	1.70e-06	6.45e-01
10713	1.70e-06	6.45e-01
10714	1.70e-06	6.45e-01
10715	1.70e-06	6.45e-01
10716	1.70e-06	6.45e-01
10717	1.70e-06	6.45e-01
10718	1.70e-06	6.45e-01
10719	1.70e-06	6.45e-01
10720	1.70e-06	6.45e-01
10721	1.70e-06	6.45e-01
10722	1.70e-06	6.45e-01
10723	1.70e-06	6.45e-01
10724	1.70e-06	6.45e-01
10725	1.70e-06	6.45e-01
10726	1.70e-06	6.45e-01
10727	1.70e-06	6.45e-01
10728	1.70e-06	6.44e-01
10729	1.70e-06	6.44e-01
10730	1.70e-06	6.44e-01
10731	1.70e-06	6.44e-01
10732	1.70e-06	6.44e-01
10733	1.70e-06	6.44e-01
10734	1.70e-06	6.44e-01
