14462	2.31e-06	1.53e+00
14463	2.31e-06	1.53e+00
14464	2.31e-06	1.53e+00
14465	2.31e-06	1.53e+00
14466	2.31e-06	1.53e+00
14467	2.31e-06	1.53e+00
14468	2.31e-06	1.53e+00
14469	2.31e-06	1.53e+00
14470	2.31e-06	1.53e+00
14471	2.31e-06	1.53e+00
14472	2.31e-06	1.53e+00
14473	2.31e-06	1.53e+00
14474	2.31e-06	1.53e+00
14475	2.31e-06	1.53e+00
14476	2.31e-06	1.53e+00
14477	2.31e-06	1.53e+00
14478	2.31e-06	1.53e+00
14479	2.31e-06	1.53e+00
14480	2.31e-06	1.53e+00
14481	2.31e-06	1.53e+00
14482	2.31e-06	1.53e+00
14483	2.31e-06	1.53e+00
14484	2.31e-06	1.53e+00
14485	2.31e-06	1.53e+00
14486	2.31e-06	1.53e+00
14487	2.31e-06	1.53e+00
14488	2.31e-06	1.53e+00
14489	2.31e-06	1.53e+00
14490	2.31e-06	1.53e+00
14491	2.31e-06	1.53e+00
14492	2.31e-06	1.53e+00
14493	2.31e-06	1.53e+00
14494	2.31e-06	1.53e+00
14495	2.31e-06	1.53e+00
14496	2.31e-06	1.53e+00
14497	2.31e-06	1.53e+00
14498	2.31e-06	1.53e+00
14499	2.31e-06	1.53e+00
14500	2.31e-06	1.53e+00
14501	2.31e-06	1.53e+00
14502	2.31e-06	1.53e+00
14503	2.31e-06	1.53e+00
14504	2.31e-06	1.53e+00
14505	2.31e-06	1.53e+00
14506	2.31e-06	1.53e+00
14507	2.31e-06	1.53e+00
14508	2.31e-06	1.53e+00
14509	2.31e-06	1.53e+00
14510	2.31e-06	1.53e+00
14511	2.31e-06	1.53e+00
14512	2.31e-06	1.53e+00
14513	2.31e-06	1.53e+00
14514	2.31e-06	1.53e+00
14515	2.31e-06	1.53e+00
14516	2.31e-06	1.53e+00
14517	2.31e-06	1.53e+00
14518	2.31e-06	1.53e+00
14519	2.31e-06	1.53e+00
14520	2.31e-06	1.53e+00
14521	2.31e-06	1.53e+00
14522	2.31e-06	1.53e+00
14523	2.31e-06	1.53e+00
14524	2.31e-06	1.53e+00
14525	2.31e-06	1.53e+00
14526	2.31e-06	1.53e+00
14527	2.31e-06	1.53e+00
14528	2.31e-06	1.53e+00
14529	2.31e-06	1.53e+00
14530	2.31e-06	1.53e+00
14531	2.31e-06	1.53e+00
14532	2.31e-06	1.53e+00
14533	2.31e-06	1.53e+00
14534	2.31e-06	1.53e+00
14535	2.31e-06	1.53e+00
14536	2.31e-06	1.53e+00
14537	2.31e-06	1.53e+00
14538	2.31e-06	1.53e+00
14539	2.31e-06	1.53e+00
14540	2.31e-06	1.53e+00
14541	2.31e-06	1.53e+00
14542	2.31e-06	1.53e+00
14543	2.31e-06	1.53e+00
14544	2.31e-06	1.53e+00
14545	2.31e-06	1.53e+00
14546	2.31e-06	1.53e+00
14547	2.31e-06	1.53e+00
14548	2.31e-06	1.53e+00
14549	2.31e-06	1.53e+00
14550	2.31e-06	1.53e+00
14551	2.31e-06	1.53e+00
14552	2.31e-06	1.53e+00
14553	2.31e-06	1.53e+00
14554	2.31e-06	1.53e+00
14555	2.31e-06	1.53e+00
14556	2.31e-06	1.53e+00
14557	2.31e-06	1.53e+00
14558	2.31e-06	1.53e+00
14559	2.31e-06	1.53e+00
14560	2.31e-06	1.53e+00
14561	2.31e-06	1.53e+00
14562	2.31e-06	1.53e+00
14563	2.31e-06	1.53e+00
14564	2.31e-06	1.53e+00
14565	2.31e-06	1.53e+00
14566	2.31e-06	1.53e+00
14567	2.31e-06	1.53e+00
14568	2.31e-06	1.53e+00
14569	2.31e-06	1.53e+00
14570	2.31e-06	1.53e+00
14571	2.31e-06	1.53e+00
14572	2.31e-06	1.53e+00
14573	2.31e-06	1.53e+00
14574	2.31e-06	1.53e+00
14575	2.31e-06	1.53e+00
14576	2.31e-06	1.53e+00
14577	2.31e-06	1.53e+00
14578	2.31e-06	1.53e+00
14579	2.31e-06	1.53e+00
14580	2.31e-06	1.53e+00
14581	2.31e-06	1.53e+00
14582	2.31e-06	1.53e+00
14583	2.31e-06	1.53e+00
14584	2.31e-06	1.53e+00
14585	2.31e-06	1.53e+00
14586	2.31e-06	1.53e+00
14587	2.31e-06	1.53e+00
14588	2.31e-06	1.53e+00
14589	2.31e-06	1.53e+00
14590	2.31e-06	1.53e+00
14591	2.31e-06	1.53e+00
14592	2.31e-06	1.53e+00
14593	2.31e-06	1.53e+00
14594	2.31e-06	1.53e+00
14595	2.31e-06	1.53e+00
14596	2.31e-06	1.53e+00
14597	2.31e-06	1.53e+00
14598	2.31e-06	1.53e+00
14599	2.31e-06	1.52e+00
14600	2.31e-06	1.52e+00
14601	2.31e-06	1.52e+00
14602	2.31e-06	1.52e+00
14603	2.31e-06	1.52e+00
14604	2.31e-06	1.52e+00
14605	2.31e-06	1.52e+00
14606	2.31e-06	1.52e+00
14607	2.31e-06	1.52e+00
14608	2.31e-06	1.52e+00
14609	2.31e-06	1.52e+00
14610	2.31e-06	1.52e+00
14611	2.31e-06	1.52e+00
14612	2.31e-06	1.52e+00
14613	2.31e-06	1.52e+00
14614	2.31e-06	1.52e+00
14615	2.31e-06	1.52e+00
14616	2.31e-06	1.52e+00
14617	2.31e-06	1.52e+00
14618	2.31e-06	1.52e+00
14619	2.31e-06	1.52e+00
14620	2.31e-06	1.52e+00
14621	2.31e-06	1.52e+00
14622	2.31e-06	1.52e+00
14623	2.31e-06	1.52e+00
14624	2.31e-06	1.52e+00
14625	2.31e-06	1.52e+00
14626	2.31e-06	1.52e+00
14627	2.31e-06	1.52e+00
14628	2.31e-06	1.52e+00
14629	2.31e-06	1.52e+00
14630	2.31e-06	1.52e+00
14631	2.31e-06	1.52e+00
14632	2.31e-06	1.52e+00
14633	2.31e-06	1.52e+00
14634	2.31e-06	1.52e+00
14635	2.31e-06	1.52e+00
14636	2.31e-06	1.52e+00
14637	2.31e-06	1.52e+00
14638	2.31e-06	1.52e+00
14639	2.31e-06	1.52e+00
14640	2.31e-06	1.52e+00
14641	2.31e-06	1.52e+00
14642	2.31e-06	1.52e+00
14643	2.31e-06	1.52e+00
14644	2.31e-06	1.52e+00
14645	2.31e-06	1.52e+00
14646	2.31e-06	1.52e+00
14647	2.31e-06	1.52e+00
14648	2.31e-06	1.52e+00
14649	2.31e-06	1.52e+00
14650	2.31e-06	1.52e+00
14651	2.31e-06	1.52e+00
14652	2.31e-06	1.52e+00
14653	2.31e-06	1.52e+00
14654	2.31e-06	1.52e+00
14655	2.31e-06	1.52e+00
14656	2.31e-06	1.52e+00
14657	2.31e-06	1.52e+00
14658	2.31e-06	1.52e+00
14659	2.31e-06	1.52e+00
14660	2.31e-06	1.52e+00
14661	2.31e-06	1.52e+00
14662	2.31e-06	1.52e+00
14663	2.31e-06	1.52e+00
14664	2.31e-06	1.52e+00
14665	2.31e-06	1.52e+00
14666	2.31e-06	1.52e+00
14667	2.31e-06	1.52e+00
14668	2.31e-06	1.52e+00
14669	2.31e-06	1.52e+00
14670	2.31e-06	1.52e+00
14671	2.31e-06	1.52e+00
14672	2.31e-06	1.52e+00
14673	2.31e-06	1.52e+00
14674	2.31e-06	1.52e+00
14675	2.31e-06	1.52e+00
14676	2.31e-06	1.52e+00
14677	2.31e-06	1.52e+00
14678	2.31e-06	1.52e+00
14679	2.31e-06	1.52e+00
14680	2.31e-06	1.52e+00
14681	2.31e-06	1.52e+00
14682	2.31e-06	1.52e+00
14683	2.31e-06	1.52e+00
14684	2.31e-06	1.52e+00
14685	2.31e-06	1.52e+00
14686	2.31e-06	1.52e+00
14687	2.31e-06	1.52e+00
14688	2.31e-06	1.52e+00
14689	2.31e-06	1.52e+00
14690	2.31e-06	1.52e+00
14691	2.31e-06	1.52e+00
14692	2.31e-06	1.52e+00
14693	2.31e-06	1.52e+00
14694	2.31e-06	1.52e+00
14695	2.31e-06	1.52e+00
14696	2.31e-06	1.52e+00
14697	2.31e-06	1.52e+00
14698	2.31e-06	1.52e+00
14699	2.31e-06	1.52e+00
14700	2.31e-06	1.52e+00
14701	2.31e-06	1.52e+00
14702	2.31e-06	1.52e+00
14703	2.31e-06	1.52e+00
14704	2.31e-06	1.52e+00
14705	2.31e-06	1.52e+00
14706	2.31e-06	1.52e+00
14707	2.31e-06	1.52e+00
14708	2.31e-06	1.52e+00
14709	2.31e-06	1.52e+00
14710	2.31e-06	1.52e+00
14711	2.31e-06	1.52e+00
14712	2.31e-06	1.52e+00
14713	2.31e-06	1.52e+00
14714	2.31e-06	1.52e+00
14715	2.31e-06	1.52e+00
14716	2.31e-06	1.52e+00
14717	2.31e-06	1.52e+00
14718	2.31e-06	1.52e+00
14719	2.31e-06	1.52e+00
14720	2.31e-06	1.52e+00
14721	2.31e-06	1.52e+00
14722	2.31e-06	1.52e+00
14723	2.31e-06	1.52e+00
14724	2.31e-06	1.52e+00
14725	2.31e-06	1.52e+00
14726	2.31e-06	1.52e+00
14727	2.31e-06	1.52e+00
14728	2.31e-06	1.52e+00
14729	2.31e-06	1.52e+00
14730	2.31e-06	1.52e+00
14731	2.31e-06	1.52e+00
14732	2.31e-06	1.52e+00
14733	2.31e-06	1.52e+00
14734	2.31e-06	1.52e+00
14735	2.31e-06	1.52e+00
14736	2.31e-06	1.52e+00
14737	2.31e-06	1.52e+00
14738	2.31e-06	1.52e+00
14739	2.31e-06	1.52e+00
14740	2.31e-06	1.52e+00
14741	2.31e-06	1.52e+00
14742	2.31e-06	1.52e+00
14743	2.31e-06	1.52e+00
14744	2.31e-06	1.52e+00
14745	2.31e-06	1.52e+00
14746	2.31e-06	1.52e+00
14747	2.31e-06	1.52e+00
14748	2.31e-06	1.52e+00
14749	2.31e-06	1.52e+00
14750	2.31e-06	1.52e+00
14751	2.31e-06	1.52e+00
14752	2.31e-06	1.52e+00
14753	2.31e-06	1.52e+00
14754	2.31e-06	1.52e+00
14755	2.31e-06	1.52e+00
14756	2.31e-06	1.52e+00
14757	2.31e-06	1.52e+00
14758	2.31e-06	1.52e+00
14759	2.31e-06	1.52e+00
14760	2.31e-06	1.52e+00
14761	2.31e-06	1.51e+00
14762	2.31e-06	1.51e+00
14763	2.31e-06	1.51e+00
14764	2.31e-06	1.51e+00
14765	2.31e-06	1.51e+00
14766	2.31e-06	1.51e+00
14767	2.31e-06	1.51e+00
14768	2.31e-06	1.51e+00
14769	2.31e-06	1.51e+00
14770	2.31e-06	1.51e+00
14771	2.31e-06	1.51e+00
14772	2.31e-06	1.51e+00
14773	2.31e-06	1.51e+00
14774	2.31e-06	1.51e+00
14775	2.31e-06	1.51e+00
14776	2.31e-06	1.51e+00
14777	2.31e-06	1.51e+00
14778	2.31e-06	1.51e+00
14779	2.31e-06	1.51e+00
14780	2.31e-06	1.51e+00
14781	2.31e-06	1.51e+00
14782	2.31e-06	1.51e+00
14783	2.31e-06	1.51e+00
14784	2.31e-06	1.51e+00
14785	2.31e-06	1.51e+00
14786	2.31e-06	1.51e+00
14787	2.31e-06	1.51e+00
14788	2.31e-06	1.51e+00
14789	2.31e-06	1.51e+00
14790	2.31e-06	1.51e+00
14791	2.31e-06	1.51e+00
14792	2.31e-06	1.51e+00
14793	2.31e-06	1.51e+00
14794	2.31e-06	1.51e+00
14795	2.31e-06	1.51e+00
14796	2.31e-06	1.51e+00
14797	2.31e-06	1.51e+00
14798	2.31e-06	1.51e+00
14799	2.31e-06	1.51e+00
14800	2.31e-06	1.51e+00
14801	2.31e-06	1.51e+00
14802	2.31e-06	1.51e+00
14803	2.31e-06	1.51e+00
14804	2.31e-06	1.51e+00
14805	2.31e-06	1.51e+00
14806	2.31e-06	1.51e+00
14807	2.31e-06	1.51e+00
14808	2.31e-06	1.51e+00
14809	2.31e-06	1.51e+00
14810	2.31e-06	1.51e+00
14811	2.31e-06	1.51e+00
14812	2.31e-06	1.51e+00
14813	2.31e-06	1.51e+00
14814	2.31e-06	1.51e+00
14815	2.31e-06	1.51e+00
14816	2.31e-06	1.51e+00
14817	2.31e-06	1.51e+00
14818	2.31e-06	1.51e+00
14819	2.31e-06	1.51e+00
14820	2.31e-06	1.51e+00
14821	2.31e-06	1.51e+00
14822	2.31e-06	1.51e+00
14823	2.31e-06	1.51e+00
14824	2.31e-06	1.51e+00
14825	2.31e-06	1.51e+00
14826	2.31e-06	1.51e+00
14827	2.31e-06	1.51e+00
14828	2.31e-06	1.51e+00
14829	2.31e-06	1.51e+00
14830	2.31e-06	1.51e+00
14831	2.31e-06	1.51e+00
14832	2.31e-06	1.51e+00
14833	2.31e-06	1.51e+00
14834	2.31e-06	1.51e+00
14835	2.31e-06	1.51e+00
14836	2.31e-06	1.51e+00
14837	2.31e-06	1.51e+00
14838	2.31e-06	1.51e+00
14839	2.31e-06	1.51e+00
14840	2.31e-06	1.51e+00
14841	2.31e-06	1.51e+00
14842	2.31e-06	1.51e+00
14843	2.31e-06	1.51e+00
14844	2.31e-06	1.51e+00
14845	2.31e-06	1.51e+00
14846	2.31e-06	1.51e+00
14847	2.31e-06	1.51e+00
14848	2.31e-06	1.51e+00
14849	2.31e-06	1.51e+00
14850	2.31e-06	1.51e+00
14851	2.31e-06	1.51e+00
14852	2.31e-06	1.51e+00
14853	2.31e-06	1.51e+00
14854	2.31e-06	1.51e+00
14855	2.31e-06	1.51e+00
14856	2.31e-06	1.51e+00
14857	2.31e-06	1.51e+00
14858	2.31e-06	1.51e+00
14859	2.31e-06	1.51e+00
14860	2.31e-06	1.51e+00
14861	2.31e-06	1.51e+00
14862	2.31e-06	1.51e+00
14863	2.31e-06	1.51e+00
14864	2.31e-06	1.51e+00
14865	2.31e-06	1.51e+00
14866	2.31e-06	1.51e+00
14867	2.31e-06	1.51e+00
14868	2.31e-06	1.51e+00
14869	2.31e-06	1.51e+00
14870	2.31e-06	1.51e+00
14871	2.31e-06	1.51e+00
14872	2.31e-06	1.51e+00
14873	2.31e-06	1.51e+00
14874	2.31e-06	1.51e+00
14875	2.31e-06	1.51e+00
14876	2.31e-06	1.51e+00
14877	2.31e-06	1.51e+00
14878	2.31e-06	1.51e+00
14879	2.31e-06	1.51e+00
14880	2.31e-06	1.51e+00
14881	2.31e-06	1.51e+00
14882	2.31e-06	1.51e+00
14883	2.31e-06	1.51e+00
14884	2.31e-06	1.51e+00
14885	2.31e-06	1.51e+00
14886	2.31e-06	1.51e+00
14887	2.31e-06	1.51e+00
14888	2.31e-06	1.51e+00
14889	2.31e-06	1.51e+00
14890	2.31e-06	1.51e+00
14891	2.31e-06	1.51e+00
14892	2.31e-06	1.51e+00
14893	2.31e-06	1.51e+00
14894	2.31e-06	1.51e+00
14895	2.31e-06	1.51e+00
14896	2.31e-06	1.51e+00
14897	2.31e-06	1.51e+00
14898	2.31e-06	1.51e+00
14899	2.31e-06	1.51e+00
14900	2.31e-06	1.51e+00
14901	2.31e-06	1.51e+00
14902	2.31e-06	1.51e+00
14903	2.31e-06	1.51e+00
14904	2.31e-06	1.51e+00
14905	2.31e-06	1.51e+00
14906	2.31e-06	1.51e+00
14907	2.31e-06	1.51e+00
14908	2.31e-06	1.51e+00
14909	2.31e-06	1.51e+00
14910	2.31e-06	1.51e+00
14911	2.31e-06	1.51e+00
14912	2.31e-06	1.51e+00
14913	2.31e-06	1.51e+00
14914	2.31e-06	1.51e+00
14915	2.31e-06	1.51e+00
14916	2.31e-06	1.51e+00
14917	2.31e-06	1.51e+00
14918	2.31e-06	1.51e+00
14919	2.31e-06	1.51e+00
14920	2.31e-06	1.51e+00
14921	2.31e-06	1.51e+00
14922	2.31e-06	1.51e+00
14923	2.31e-06	1.51e+00
14924	2.31e-06	1.51e+00
14925	2.31e-06	1.51e+00
14926	2.31e-06	1.51e+00
14927	2.31e-06	1.51e+00
14928	2.31e-06	1.51e+00
14929	2.31e-06	1.51e+00
14930	2.31e-06	1.50e+00
14931	2.31e-06	1.50e+00
14932	2.31e-06	1.50e+00
14933	2.31e-06	1.50e+00
14934	2.31e-06	1.50e+00
14935	2.31e-06	1.50e+00
14936	2.31e-06	1.50e+00
14937	2.31e-06	1.50e+00
14938	2.31e-06	1.50e+00
14939	2.31e-06	1.50e+00
14940	2.31e-06	1.50e+00
14941	2.31e-06	1.50e+00
14942	2.31e-06	1.50e+00
14943	2.31e-06	1.50e+00
14944	2.31e-06	1.50e+00
14945	2.31e-06	1.50e+00
14946	2.31e-06	1.50e+00
14947	2.31e-06	1.50e+00
14948	2.31e-06	1.50e+00
14949	2.31e-06	1.50e+00
14950	2.31e-06	1.50e+00
14951	2.31e-06	1.50e+00
14952	2.31e-06	1.50e+00
14953	2.31e-06	1.50e+00
14954	2.31e-06	1.50e+00
14955	2.31e-06	1.50e+00
14956	2.31e-06	1.50e+00
14957	2.31e-06	1.50e+00
14958	2.31e-06	1.50e+00
14959	2.31e-06	1.50e+00
14960	2.31e-06	1.50e+00
14961	2.31e-06	1.50e+00
14962	2.31e-06	1.50e+00
14963	2.31e-06	1.50e+00
14964	2.31e-06	1.50e+00
14965	2.31e-06	1.50e+00
14966	2.31e-06	1.50e+00
14967	2.31e-06	1.50e+00
14968	2.31e-06	1.50e+00
14969	2.31e-06	1.50e+00
14970	2.31e-06	1.50e+00
14971	2.31e-06	1.50e+00
14972	2.31e-06	1.50e+00
14973	2.31e-06	1.50e+00
14974	2.31e-06	1.50e+00
14975	2.31e-06	1.50e+00
14976	2.31e-06	1.50e+00
14977	2.31e-06	1.50e+00
14978	2.31e-06	1.50e+00
14979	2.31e-06	1.50e+00
14980	2.31e-06	1.50e+00
14981	2.31e-06	1.50e+00
14982	2.31e-06	1.50e+00
14983	2.31e-06	1.50e+00
14984	2.31e-06	1.50e+00
14985	2.31e-06	1.50e+00
14986	2.31e-06	1.50e+00
14987	2.31e-06	1.50e+00
14988	2.31e-06	1.50e+00
14989	2.31e-06	1.50e+00
14990	2.31e-06	1.50e+00
14991	2.31e-06	1.50e+00
14992	2.31e-06	1.50e+00
14993	2.31e-06	1.50e+00
14994	2.31e-06	1.50e+00
14995	2.31e-06	1.50e+00
14996	2.31e-06	1.50e+00
14997	2.31e-06	1.50e+00
14998	2.31e-06	1.50e+00
14999	2.31e-06	1.50e+00
15000	2.31e-06	1.50e+00
15001	2.31e-06	1.50e+00
15002	2.31e-06	1.50e+00
15003	2.31e-06	1.50e+00
15004	2.31e-06	1.50e+00
15005	2.31e-06	1.50e+00
15006	2.31e-06	1.50e+00
15007	2.31e-06	1.50e+00
15008	2.31e-06	1.50e+00
15009	2.31e-06	1.50e+00
15010	2.31e-06	1.50e+00
15011	2.31e-06	1.50e+00
15012	2.31e-06	1.50e+00
15013	2.31e-06	1.50e+00
15014	2.31e-06	1.50e+00
15015	2.31e-06	1.50e+00
15016	2.31e-06	1.50e+00
15017	2.31e-06	1.50e+00
15018	2.31e-06	1.50e+00
15019	2.31e-06	1.50e+00
15020	2.31e-06	1.50e+00
15021	2.31e-06	1.50e+00
15022	2.31e-06	1.50e+00
15023	2.31e-06	1.50e+00
15024	2.31e-06	1.50e+00
15025	2.31e-06	1.50e+00
15026	2.31e-06	1.50e+00
15027	2.31e-06	1.50e+00
15028	2.31e-06	1.50e+00
15029	2.31e-06	1.50e+00
15030	2.31e-06	1.50e+00
15031	2.31e-06	1.50e+00
15032	2.31e-06	1.50e+00
15033	2.31e-06	1.50e+00
15034	2.31e-06	1.50e+00
15035	2.31e-06	1.50e+00
15036	2.31e-06	1.50e+00
15037	2.31e-06	1.50e+00
15038	2.31e-06	1.50e+00
15039	2.31e-06	1.50e+00
15040	2.31e-06	1.50e+00
15041	2.31e-06	1.50e+00
15042	2.31e-06	1.50e+00
15043	2.31e-06	1.50e+00
15044	2.31e-06	1.50e+00
15045	2.31e-06	1.50e+00
15046	2.31e-06	1.50e+00
15047	2.31e-06	1.50e+00
15048	2.31e-06	1.50e+00
15049	2.31e-06	1.50e+00
15050	2.31e-06	1.50e+00
15051	2.31e-06	1.50e+00
15052	2.31e-06	1.50e+00
15053	2.31e-06	1.50e+00
15054	2.31e-06	1.50e+00
15055	2.31e-06	1.50e+00
15056	2.31e-06	1.50e+00
15057	2.31e-06	1.50e+00
15058	2.31e-06	1.50e+00
15059	2.31e-06	1.50e+00
15060	2.31e-06	1.50e+00
15061	2.31e-06	1.50e+00
15062	2.31e-06	1.50e+00
15063	2.31e-06	1.50e+00
15064	2.31e-06	1.50e+00
15065	2.31e-06	1.50e+00
15066	2.31e-06	1.50e+00
15067	2.31e-06	1.50e+00
15068	2.31e-06	1.50e+00
15069	2.31e-06	1.50e+00
15070	2.31e-06	1.50e+00
15071	2.31e-06	1.50e+00
15072	2.31e-06	1.50e+00
15073	2.31e-06	1.50e+00
15074	2.31e-06	1.50e+00
15075	2.31e-06	1.50e+00
15076	2.31e-06	1.50e+00
15077	2.31e-06	1.50e+00
15078	2.31e-06	1.50e+00
15079	2.31e-06	1.50e+00
15080	2.31e-06	1.50e+00
15081	2.31e-06	1.50e+00
15082	2.31e-06	1.50e+00
15083	2.31e-06	1.50e+00
15084	2.31e-06	1.50e+00
15085	2.31e-06	1.50e+00
15086	2.31e-06	1.50e+00
15087	2.31e-06	1.50e+00
15088	2.31e-06	1.50e+00
15089	2.31e-06	1.50e+00
15090	2.31e-06	1.50e+00
15091	2.31e-06	1.50e+00
15092	2.31e-06	1.50e+00
15093	2.31e-06	1.50e+00
15094	2.31e-06	1.50e+00
15095	2.31e-06	1.50e+00
15096	2.31e-06	1.50e+00
15097	2.31e-06	1.50e+00
15098	2.31e-06	1.50e+00
15099	2.31e-06	1.50e+00
15100	2.31e-06	1.50e+00
15101	2.31e-06	1.50e+00
15102	2.31e-06	1.50e+00
15103	2.31e-06	1.50e+00
15104	2.31e-06	1.50e+00
15105	2.31e-06	1.50e+00
15106	2.31e-06	1.49e+00
15107	2.31e-06	1.49e+00
15108	2.31e-06	1.49e+00
15109	2.31e-06	1.49e+00
15110	2.31e-06	1.49e+00
15111	2.31e-06	1.49e+00
15112	2.31e-06	1.49e+00
15113	2.31e-06	1.49e+00
15114	2.31e-06	1.49e+00
15115	2.31e-06	1.49e+00
15116	2.31e-06	1.49e+00
15117	2.31e-06	1.49e+00
15118	2.31e-06	1.49e+00
15119	2.31e-06	1.49e+00
15120	2.31e-06	1.49e+00
15121	2.31e-06	1.49e+00
15122	2.31e-06	1.49e+00
15123	2.31e-06	1.49e+00
15124	2.31e-06	1.49e+00
15125	2.31e-06	1.49e+00
15126	2.31e-06	1.49e+00
15127	2.31e-06	1.49e+00
15128	2.31e-06	1.49e+00
15129	2.31e-06	1.49e+00
15130	2.31e-06	1.49e+00
15131	2.31e-06	1.49e+00
15132	2.31e-06	1.49e+00
15133	2.31e-06	1.49e+00
15134	2.31e-06	1.49e+00
15135	2.31e-06	1.49e+00
15136	2.31e-06	1.49e+00
15137	2.31e-06	1.49e+00
15138	2.31e-06	1.49e+00
15139	2.31e-06	1.49e+00
15140	2.31e-06	1.49e+00
15141	2.31e-06	1.49e+00
15142	2.31e-06	1.49e+00
15143	2.31e-06	1.49e+00
15144	2.31e-06	1.49e+00
15145	2.31e-06	1.49e+00
15146	2.31e-06	1.49e+00
15147	2.31e-06	1.49e+00
15148	2.31e-06	1.49e+00
15149	2.31e-06	1.49e+00
15150	2.31e-06	1.49e+00
15151	2.31e-06	1.49e+00
15152	2.31e-06	1.49e+00
15153	2.31e-06	1.49e+00
15154	2.31e-06	1.49e+00
15155	2.31e-06	1.49e+00
15156	2.31e-06	1.49e+00
15157	2.31e-06	1.49e+00
15158	2.31e-06	1.49e+00
15159	2.31e-06	1.49e+00
15160	2.31e-06	1.49e+00
15161	2.31e-06	1.49e+00
15162	2.31e-06	1.49e+00
15163	2.31e-06	1.49e+00
15164	2.31e-06	1.49e+00
15165	2.31e-06	1.49e+00
15166	2.31e-06	1.49e+00
15167	2.31e-06	1.49e+00
15168	2.31e-06	1.49e+00
15169	2.31e-06	1.49e+00
15170	2.31e-06	1.49e+00
15171	2.31e-06	1.49e+00
15172	2.31e-06	1.49e+00
15173	2.31e-06	1.49e+00
15174	2.31e-06	1.49e+00
15175	2.31e-06	1.49e+00
15176	2.31e-06	1.49e+00
15177	2.31e-06	1.49e+00
15178	2.31e-06	1.49e+00
15179	2.31e-06	1.49e+00
15180	2.31e-06	1.49e+00
15181	2.31e-06	1.49e+00
15182	2.31e-06	1.49e+00
15183	2.31e-06	1.49e+00
15184	2.31e-06	1.49e+00
15185	2.31e-06	1.49e+00
15186	2.31e-06	1.49e+00
15187	2.31e-06	1.49e+00
15188	2.31e-06	1.49e+00
15189	2.31e-06	1.49e+00
15190	2.31e-06	1.49e+00
15191	2.31e-06	1.49e+00
15192	2.31e-06	1.49e+00
15193	2.31e-06	1.49e+00
15194	2.31e-06	1.49e+00
15195	2.31e-06	1.49e+00
15196	2.31e-06	1.49e+00
15197	2.31e-06	1.49e+00
15198	2.31e-06	1.49e+00
15199	2.31e-06	1.49e+00
15200	2.31e-06	1.49e+00
15201	2.31e-06	1.49e+00
15202	2.31e-06	1.49e+00
15203	2.31e-06	1.49e+00
15204	2.31e-06	1.49e+00
15205	2.31e-06	1.49e+00
15206	2.31e-06	1.49e+00
15207	2.31e-06	1.49e+00
15208	2.31e-06	1.49e+00
15209	2.31e-06	1.49e+00
15210	2.31e-06	1.49e+00
15211	2.31e-06	1.49e+00
15212	2.31e-06	1.49e+00
15213	2.31e-06	1.49e+00
15214	2.31e-06	1.49e+00
15215	2.31e-06	1.49e+00
15216	2.31e-06	1.49e+00
15217	2.31e-06	1.49e+00
15218	2.31e-06	1.49e+00
15219	2.31e-06	1.49e+00
15220	2.31e-06	1.49e+00
15221	2.31e-06	1.49e+00
15222	2.31e-06	1.49e+00
15223	2.31e-06	1.49e+00
15224	2.31e-06	1.49e+00
15225	2.31e-06	1.49e+00
15226	2.31e-06	1.49e+00
15227	2.31e-06	1.49e+00
15228	2.31e-06	1.49e+00
15229	2.31e-06	1.49e+00
15230	2.31e-06	1.49e+00
15231	2.31e-06	1.49e+00
15232	2.31e-06	1.49e+00
15233	2.31e-06	1.49e+00
15234	2.31e-06	1.49e+00
15235	2.31e-06	1.49e+00
15236	2.31e-06	1.49e+00
15237	2.31e-06	1.49e+00
15238	2.31e-06	1.49e+00
15239	2.31e-06	1.49e+00
15240	2.31e-06	1.49e+00
15241	2.31e-06	1.49e+00
15242	2.31e-06	1.49e+00
15243	2.31e-06	1.49e+00
15244	2.31e-06	1.49e+00
15245	2.31e-06	1.49e+00
15246	2.31e-06	1.49e+00
15247	2.31e-06	1.49e+00
15248	2.31e-06	1.49e+00
15249	2.31e-06	1.49e+00
15250	2.31e-06	1.49e+00
15251	2.31e-06	1.49e+00
15252	2.31e-06	1.49e+00
15253	2.31e-06	1.49e+00
15254	2.31e-06	1.49e+00
15255	2.31e-06	1.49e+00
15256	2.31e-06	1.49e+00
15257	2.31e-06	1.49e+00
15258	2.31e-06	1.49e+00
15259	2.31e-06	1.49e+00
15260	2.31e-06	1.49e+00
15261	2.31e-06	1.49e+00
15262	2.31e-06	1.49e+00
15263	2.31e-06	1.49e+00
15264	2.31e-06	1.49e+00
15265	2.31e-06	1.49e+00
15266	2.31e-06	1.49e+00
15267	2.31e-06	1.49e+00
15268	2.31e-06	1.49e+00
15269	2.31e-06	1.49e+00
15270	2.31e-06	1.49e+00
15271	2.31e-06	1.49e+00
15272	2.31e-06	1.49e+00
15273	2.31e-06	1.49e+00
15274	2.31e-06	1.49e+00
15275	2.31e-06	1.49e+00
15276	2.31e-06	1.49e+00
15277	2.31e-06	1.49e+00
15278	2.31e-06	1.49e+00
15279	2.31e-06	1.49e+00
15280	2.31e-06	1.49e+00
15281	2.31e-06	1.49e+00
15282	2.31e-06	1.49e+00
15283	2.31e-06	1.49e+00
15284	2.31e-06	1.49e+00
